,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.79737940877e-09,-5.49428453535e-10,9.86980362884e-09,-4.76996127179e-10,9.32975557385e-09,-1.01705998629e-09,-1.03468013109e-08,9.97142481908e-09,-3.75366821417e-10,-2.39218920156e-11,-2.34184441864e-11,-10.1890135854,-1.04493117768e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.309290584753,-2.15587991912,-0.0155536509702,-1.86758392855,-2.20632195967,-4.01777223319,-1.85231838072,0.392226481872,-1.46735718206,-6.64310959301e-05,-6.64310954266e-05,-52.6137034849,-1.60921642786
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.100051672266,0.0675391978711,-0.00067184075495,-0.033151600175,0.750550953821,0.717827197405,-0.0324799776338,-0.126881426205,-0.15932019278,-6.8901655215e-06,-6.89016506677e-06,-50.2362669817,-0.11459996698
3,[H] + [Pt] <=> [Pt],-2.5756464563e-08,2.092288076e-10,-2.62612838064e-08,-2.95583826918e-10,-2.2496225909e-08,3.46948778578e-09,2.59657005974e-08,-2.65026662081e-08,-5.36964598454e-10,-1.90335759961e-11,-1.93908615524e-11,-30.6261075015,-2.37416417092e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.10459992195e-08,-1.1017812901e-08,4.97921123119e-09,5.007412143e-09,-1.14541040676e-07,-1.14512841024e-07,2.81916103528e-11,2.50710775252e-08,2.50992819965e-08,-2.35483662068e-11,-2.31586001455e-11,-65.9332545777,7.59027448513e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.26012686658e-08,5.38947451646e-06,2.60743231776e-08,5.40294757485e-06,-7.44112697995e-08,5.30246196039e-06,5.37687324959e-06,-2.92625988603e-08,5.34761065995e-06,2.21809369416e-10,2.22101693962e-10,0.457767277023,5.35727837717e-06
6,[OH] + [Pt] <=> O[Pt],-1.32824387169e-08,-2.85494235188e-10,-1.3246205265e-08,-2.49259343135e-10,-1.35163699539e-08,-5.19419834197e-10,1.29969461039e-08,-1.31858608466e-08,-1.88909011827e-10,-2.07712830197e-11,-2.03977572109e-11,-11.7690490254,-1.89943853797e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.26535518032e-08,3.43385326342e-10,-1.26905976268e-08,3.06358885311e-10,-1.24141704192e-08,5.82778909398e-10,1.29969461039e-08,-1.27439860624e-08,2.52973149277e-10,-1.89036539757e-11,-1.87574917027e-11,-30.7147076196,-1.23482143086e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00232322711332,0.0236767389435,0.000115611901765,0.0214686523395,0.0165805942961,0.0379371505041,0.0213530157511,-0.00294618989368,0.0184061967571,8.28378498732e-07,8.28381714302e-07,-69.8611931483,0.019491670005
9,CC + 2 [Pt] <=> 2 C[Pt],-9.24392218944e-07,8.46049542573e-08,-9.76387608898e-07,3.26095705825e-08,-5.88592045599e-07,4.2040512797e-07,1.00899718714e-06,-7.65912309566e-07,2.43084878411e-07,-5.50869366714e-11,-1.76206740237e-11,-70.0383933845,1.59502623547e-07
10,[CH3] + [Pt] <=> C[Pt],-3.50242930333e-07,3.6254104933e-08,-3.72504777962e-07,1.3992267612e-08,-2.0646991336e-07,1.80027125891e-07,3.86497038159e-07,-2.82425146475e-07,1.04071903802e-07,-3.85381193164e-11,-2.25414705483e-11,-70.0826934436,3.84997506765e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.12648020644e-10,-8.44622906594e-11,-1.01162371376e-10,-7.29727739771e-11,-1.86806891364e-10,-1.58609033232e-10,2.81916103528e-11,-9.7855843343e-11,-6.96625623107e-11,-2.36295674696e-11,-2.35483662068e-11,0.856467808624,-1.47218424734e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.207226991433,2.12461077794,0.0101748086506,1.92378816191,1.47984248591,3.42157673485,1.91341866657,-0.262791310488,1.6455990581,7.40716526173e-05,7.40716783256e-05,-69.8021264028,1.74420209935
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.70745415134e-07,4.73749341478e-06,2.89731760472e-08,4.29572114826e-06,3.32382821233e-06,7.59057632979e-06,4.26674797969e-06,-5.82974675818e-07,3.68377328697e-06,1.47964941042e-10,1.48354707103e-10,-9.17011222682,3.89037481607e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.19761016303e-07,4.77469653032e-06,-3.41195694768e-09,4.35152354977e-06,3.15272492915e-06,7.50766056836e-06,4.35493549957e-06,-5.93583888561e-07,3.76135159837e-06,1.45447701895e-10,1.46146032755e-10,-69.1080921441,3.9506650325e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.54853179152e-08,-7.98997281579e-10,3.55936071583e-08,-6.90706044925e-10,3.47860682059e-08,-1.49823745733e-09,-3.62843102979e-08,3.57556966817e-08,-5.28612353798e-10,-2.00079911495e-11,-1.97481471086e-11,-40.8151210868,-1.56712937393e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.01924505893e-10,-1.73732930399e-10,-1.77558708277e-10,-1.49362702023e-10,-3.59174244995e-10,-3.30977753266e-10,2.81916103528e-11,-1.40563900551e-10,-1.12361900026e-10,-2.31261196404e-11,-2.32073209032e-11,-70.4813939752,-9.97458614387e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.16810770969e-09,2.07975892621e-08,-6.97335856821e-09,1.89923494084e-08,6.49081286995e-09,3.24565205292e-08,2.59657005974e-08,-9.46533685934e-09,1.65003737675e-08,-1.83027646311e-11,-1.797795958e-11,1.94920259894,-1.90423817394e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.17624350708e-08,2.7172016444e-08,-5.23698551993e-08,-1.34354092873e-08,2.50491176679e-07,2.89425634824e-07,3.89344550909e-08,-1.0320859071e-07,-6.42741237757e-08,-2.60818456056e-11,-2.57083197968e-11,-25.5168340224,-5.36493810047e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.90039684771e-09,-4.46412855632e-10,9.96068121646e-09,-3.86124630884e-10,9.51111987023e-09,-8.35692408844e-10,-1.03468013109e-08,1.005340364e-08,-2.93387724415e-10,-1.96344653407e-11,-1.95370238254e-11,3.26343768458,-1.28229399416e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.87676793944e-08,3.13896306074e-08,2.58642246518e-08,2.84861817086e-08,4.751894514e-08,5.01408771246e-08,2.62195318264e-09,2.16103399013e-08,2.4232297818e-08,-1.54932009388e-11,-1.52658374031e-11,-2.49556999409,5.69137195332e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.6431578269e-08,-4.65884879697e-10,-2.63669407544e-08,-4.01240026097e-10,-2.68490245586e-08,-8.83322949576e-10,2.59657005974e-08,-2.6267180125e-08,-3.01467613267e-10,-1.97643873612e-11,-1.94071018049e-11,-14.1464855286,-4.27787854842e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00899363070117,0.00105428387074,0.0118479868474,0.00390841342011,-0.00944056174037,-0.0173784451479,-0.0079386328591,-0.0114055378422,-0.0193432652575,-6.06565994947e-07,-6.06564728208e-07,-60.9864146486,-0.0111017687415
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.04257688059e-09,3.28883345518e-07,-2.70636459946e-08,2.99777129662e-07,1.90018411166e-07,5.16859175393e-07,3.26840775494e-07,-6.77352683205e-08,2.5910551256e-07,-2.89726105607e-11,-1.14331377997e-11,-69.9940933255,2.51124756175e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.32561239852e-10,-5.0437553511e-10,-4.68662805169e-10,-4.40454624802e-10,-9.45141793537e-10,-9.16949087977e-10,2.81916103528e-11,-3.77246111457e-10,-3.49054224576e-10,-2.45227813602e-11,-2.38406907529e-11,-43.7832250443,-1.28229399416e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.83912714814e-10,4.12098185773e-10,3.3045457389e-10,3.58649609866e-10,7.29141118833e-10,7.57338945762e-10,2.81916103528e-11,2.45004742101e-10,2.73203133163e-10,-2.36458077222e-11,-2.31423598929e-11,1.37330183107,-1.42471168405e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.07124590029e-10,-4.78937817398e-10,-4.41271112409e-10,-4.13076055713e-10,-9.32349844084e-10,-9.04157139859e-10,2.81916103528e-11,-3.49307084646e-10,-3.2110749291e-10,-2.03490364532e-11,-2.04139974634e-11,-12.1086828116,-1.85196597467e-08
27,[CH]=O + [Pt] <=> O=C[Pt],-6.4979619735e-10,-6.21613346668e-10,-5.69446806574e-10,-5.4126066982e-10,-1.1686214083e-09,-1.14042998332e-09,2.81916103528e-11,-4.4745251682e-10,-4.19261498494e-10,-2.35646064594e-11,-2.33047624185e-11,2.14116952156,-1.66207572149e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.23875249429e-08,-4.84318873068e-10,-5.2320575377e-08,-4.17361277146e-10,-5.28198290273e-08,-9.16626508416e-10,5.19032095844e-08,-5.22260740529e-08,-3.22862674758e-10,-2.03327962007e-11,-2.0430237716e-11,-40.948021264,-1.32976655745e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.76868623235e-09,-5.78123439979e-10,9.847835239e-09,-4.98973388223e-10,9.25761342187e-09,-1.08920657368e-09,-1.03468013109e-08,9.97408148184e-09,-3.72718917767e-10,-1.33982083591e-11,-1.37554939153e-11,-0.50206733609,-1.28229399416e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.28278752605e-08,1.69067757966e-10,-1.28490773159e-08,1.47874586541e-10,-1.26908356646e-08,3.06116880185e-10,1.29969461039e-08,-1.28779397831e-08,1.19019486346e-10,1.01176773427e-11,1.00039955748e-11,3.14530419374,-3.3236166578e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.89121955008e-08,-3.40879735011e-10,4.89633903491e-08,-2.89672701533e-10,4.85815655315e-08,-6.71499412172e-10,-4.92530647914e-08,4.90354598545e-08,-2.17597156514e-10,-1.55094411914e-11,-1.49897531096e-11,-20.7471943296,-1.51965681064e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.26722955931e-08,-6.43268814608e-10,2.27595729153e-08,-5.55990257317e-10,2.2108616882e-08,-1.20694811353e-09,-2.33155558044e-08,2.28823651382e-08,-4.33181906254e-10,-1.92609395319e-11,-1.93259005422e-11,0.915534554046,-2.3789638069e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.25641120833e-08,-6.6090340503e-10,-5.24737922838e-08,-5.70582056343e-10,-5.31474399238e-08,-1.24423386144e-09,5.19032095844e-08,-5.23472732742e-08,-4.44061007536e-10,-1.99592703919e-11,-2.013791317e-11,-45.0383933845,-8.55040924501e-09
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0234839286257,-0.0028199099657,-0.0309450850187,-0.0102826084956,0.02470220714,0.045376185331,0.0206688725233,0.0297814182558,0.0504564462625,1.58108032756e-06,1.58108856136e-06,-70.4813939752,0.0289276064416
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000316172577355,-3.79106741962e-05,-0.000416625769275,-0.000138364145646,0.000332580898498,0.000610844606894,0.000278262782949,0.000401001102867,0.000679265001655,2.12636549967e-08,2.1263931081e-08,-40.0472533963,0.000389435830771
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.33591060901e-08,-3.62165329944e-10,-1.33099434065e-08,-3.13000289589e-10,-1.3676500725e-08,-6.7955277777e-10,1.29969461039e-08,-1.32412226766e-08,-2.44272894428e-10,-2.03327962007e-11,-2.02515949379e-11,-9.12581216775,-1.89943853797e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.42391433759e-07,6.55325918994e-05,3.57823209013e-07,6.54480236189e-05,9.88555689173e-07,6.60787564962e-05,6.50902001768e-05,-6.18667468769e-07,6.44715323162e-05,2.8628479609e-09,2.86299412317e-09,-41.7158889545,6.47967803473e-05
38,O + [Pt] <=> O.[Pt],2.93493935348e-06,0.000888903145168,5.15334194193e-06,0.000891121567414,-1.13920955462e-05,0.000874575983339,0.000885968179813,-3.8614896482e-06,0.000882106655964,3.94252268721e-08,3.94259901639e-08,-26.8753691672,0.000885309524665
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00329418773798,0.985843173999,0.0057417397567,0.988314773623,-0.0125127552686,0.96988092515,0.982516620319,-0.0041771250555,0.978298454315,4.37493004402e-05,4.37493003752e-05,-45.7028942705,0.981848559245
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.00636975526e-09,1.63450370149e-06,7.10271523531e-09,1.63860005715e-06,-2.34489206915e-08,1.60804841204e-06,1.63149733612e-06,-9.66655073382e-09,1.62183078738e-06,5.04422244403e-11,5.05071854505e-11,-27.4955699941,1.61548748288e-06
