,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.66633855135e-08,1.44201291015e-10,7.66540419259e-08,1.34864502481e-10,7.67667391435e-08,2.47548408993e-10,-7.65191845066e-08,7.66076892655e-08,8.85106721489e-11,3.83275832579e-12,3.4917077968e-12,51.7383746197,2.98634011585e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.224856374915,-2.10068779349,-0.0216753743717,-1.90132671533,-2.46991220724,-4.30353525494,-1.88005885075,0.24927834678,-1.63546708359,-4.83914713147e-05,-4.83914662476e-05,-56.5623641895,-1.72506301958
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0695346594486,0.0473258442668,-0.000576509434743,-0.0227697645763,0.844230562076,0.821849815665,-0.0221933830885,-0.0770879197646,-0.0992641944357,-2.83182026924e-06,-2.83182080518e-06,48.631029987,-0.0734850356734
3,[H] + [Pt] <=> [Pt],1.85528295218e-08,6.11982486388e-10,1.79388539963e-08,-1.9841857253e-12,2.53369266427e-08,7.39609869635e-09,-1.79408391637e-08,1.75957983043e-08,-3.45036768455e-10,-1.81893615461e-12,-1.98134116841e-12,-55.4106910039,-3.20875485784e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.33925012125e-08,-8.24895343371e-09,-4.11791469955e-08,3.96440307916e-09,-1.88344290138e-07,-1.43200740636e-07,4.51435490967e-08,-2.78848690858e-08,1.72586845521e-08,4.57007708846e-11,4.50186698266e-11,51.6514558887,-3.99617963908e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.00861831434e-09,3.97740797784e-06,1.06807003149e-08,3.98508007818e-06,-8.17642663089e-08,3.89263511763e-06,3.97439936774e-06,-4.67607759649e-08,3.92763860256e-06,1.17353862975e-10,1.16785445427e-10,51.3472403303,3.9331647518e-06
6,[OH] + [Pt] <=> O[Pt],-1.39761191562e-07,8.93217275466e-12,-1.39758573894e-07,1.15443533109e-11,-1.39790051966e-07,-1.9931211012e-11,1.39770121824e-07,-1.39787711228e-07,-1.75839571972e-11,2.60660047156e-11,2.53676631563e-11,52.0860495437,-5.12421168052e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.11766568982e-08,7.05678405531e-10,4.11168223676e-08,6.45862474727e-10,4.18378961309e-08,1.36693504746e-09,-4.04709764476e-08,4.10048875379e-08,5.33916586784e-10,-1.65653114081e-12,-1.70525264495e-12,18.5354193829,6.24043257539e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00158537317968,0.0217943475163,0.00015075552899,0.0203594399487,0.0174372329265,0.0376494107106,0.020208653954,-0.00175757031894,0.0184507284538,5.43794674553e-07,5.43797857691e-07,-51.6731855715,0.0190939611536
9,CC + 2 [Pt] <=> 2 C[Pt],-1.04806085608e-06,8.30352606861e-08,-1.08468609045e-06,4.6410043988e-08,-6.43369032796e-07,4.87727100462e-07,1.13109612367e-06,-8.53627226543e-07,2.77468894959e-07,5.57049197349e-12,5.40808695969e-12,5.43242068666,1.79475516756e-07
10,[CH3] + [Pt] <=> C[Pt],-5.89610825658e-07,4.58222851579e-08,-6.09718483712e-07,2.57146461544e-08,-3.67430433513e-07,2.68002689724e-07,6.35433122746e-07,-4.83103075852e-07,1.52330045328e-07,-8.44506071783e-13,-2.92329024848e-13,-54.0417209909,4.83424341667e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.39692689092e-07,7.743054283e-11,-1.39697642445e-07,7.24728846738e-11,-1.39637893228e-07,1.32238048617e-10,1.39770121824e-07,-1.39730893987e-07,3.9222615996e-11,-6.33379553837e-13,-9.41949080066e-13,-26.2711864407,-5.12421168052e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15109406143,2.08722757029,0.0141841718423,1.94767092155,1.66388485043,3.62926382052,1.93321253952,-0.167501148862,1.76247323744,5.19490912025e-05,5.19491049745e-05,-55.8235549761,1.82488531521
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.9520639867e-07,6.32158303607e-06,7.90340873993e-08,5.90541069839e-06,5.09371736188e-06,1.09200942737e-05,5.82637660997e-06,-4.73677805041e-07,5.35269877063e-06,1.55908813252e-10,1.5776023041e-10,-56.5623641895,5.55606249082e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.18343575348e-07,3.6745498137e-06,1.28579518347e-08,3.46906420045e-06,2.48886456586e-06,5.9450708938e-06,3.45620622953e-06,-2.69748907686e-07,3.18645732462e-06,1.13228775624e-10,1.12676598578e-10,51.9774011299,3.28274576978e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.38388924926e-08,4.04079732889e-10,1.38027231886e-08,3.67916134944e-10,1.4238562432e-08,8.03753766297e-10,-1.3434815572e-08,1.37178636402e-08,2.83054847489e-10,2.39709800375e-11,2.36624105113e-11,51.7383746197,-3.99617963908e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2594339462e-08,1.00701977279e-09,-1.26874197706e-08,9.13948012724e-10,-1.1565797508e-08,2.03557181243e-09,1.36013646294e-08,-1.2838062605e-08,7.63302670359e-10,1.02315158697e-11,9.77678183103e-12,37.8748370274,-4.78361567761e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8336051837e-10,1.31179984276e-08,-1.21355134874e-09,1.23878126246e-08,7.58481411933e-09,2.11861852498e-08,1.36013646294e-08,-2.25413680072e-09,1.13472352476e-08,7.0776105016e-11,7.06299405036e-11,52.0860495437,6.24043257539e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.52803222375e-08,3.18455116189e-08,-1.43297134373e-09,-1.48677641894e-08,5.61440553367e-07,5.48005753982e-07,-1.3434815572e-08,-5.24438226767e-08,-6.5878631833e-08,-2.04630317394e-12,-1.98134116841e-12,33.5723598435,-4.65175230886e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.30372869021e-07,3.85204544784e-10,-1.30406966705e-07,3.51100661979e-10,-1.29996073627e-07,7.61995111003e-10,1.30758074641e-07,-1.30490214828e-07,2.67854810329e-10,1.68251594301e-11,1.62405013804e-11,51.5862668405,-4.73049478698e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.04764101115e-09,1.60597525496e-08,-3.10607615106e-09,1.50013059013e-08,9.64751283189e-09,2.77549033902e-08,1.8107388221e-08,-4.62911851033e-09,1.34782763824e-08,-7.1458206074e-13,-1.13683509663e-12,-11.1907866145,9.39016547223e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.17286954657e-07,-4.69766122653e-11,-1.17279970056e-07,-3.99843487069e-11,-1.17364099459e-07,-1.24113311906e-10,1.1723998454e-07,-1.17295680812e-07,-5.56859270218e-11,1.51199067852e-11,1.48600587631e-11,51.8470230335,-4.65175230886e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013499475914,0.00316519269922,0.0159504402506,0.00561590378039,-0.0135825433886,-0.0239140282487,-0.0103328883291,-0.014965849653,-0.0252971915776,-5.31212914526e-07,-5.31213076931e-07,-6.93176879618,-0.0148792706457
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.72234055813e-08,1.13909132023e-07,3.08866256023e-08,1.07572368548e-07,1.07241838006e-07,1.8392758205e-07,7.6685733564e-08,2.20898383326e-08,9.87755669489e-08,7.23839146527e-11,7.17830161016e-11,51.3906996958,1.07031750187e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.54913833289e-08,5.14390228513e-10,4.54480788854e-08,4.71073750379e-10,4.59698614447e-08,9.92864971893e-10,-4.49770000393e-08,4.5337769807e-08,3.60766565623e-10,1.13683509663e-13,-1.46164512424e-13,1.56453715776,2.12016497638e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2183029013e-07,-8.42858935245e-11,-1.21819961689e-07,-7.39359711177e-11,-1.21944255588e-07,-1.98246343976e-10,1.21746008132e-07,-1.21829331376e-07,-8.3314948991e-11,9.95542734621e-12,9.87422483931e-12,52.0860495437,-5.12421168052e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.79739160831e-08,3.30821213136e-11,1.79726011761e-08,3.17670138849e-11,1.79883815839e-08,4.75442429349e-11,-1.79408391637e-08,1.79376966909e-08,-3.13780927968e-12,-1.51036662838e-12,-1.70525264495e-12,18.2094741417,7.81530465245e-09
27,[CH]=O + [Pt] <=> O=C[Pt],-1.26328583751e-07,-7.65483529283e-11,-1.26320092272e-07,-6.80435407819e-11,-1.26422362947e-07,-1.70314966321e-10,1.26252031724e-07,-1.26336961189e-07,-8.49246044007e-11,1.01665538642e-11,9.37076929652e-12,51.5862668405,-5.12421168052e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.85516469884e-08,6.10806233186e-10,1.84938920547e-08,5.53066718079e-10,1.9189939445e-08,1.24911944458e-09,-1.79408391637e-08,1.84350640896e-08,4.94225336934e-10,-1.9975816698e-12,-2.20870818774e-12,40.5910473707,6.24043257539e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.21485560534e-07,2.60448189519e-10,-1.2150756712e-07,2.38443005797e-10,-1.21242270741e-07,5.03733676091e-10,1.21746008132e-07,-1.21552642887e-07,1.93362403014e-10,8.15273169298e-12,7.73047865709e-12,47.088222512,-4.57300870501e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.69683101918e-08,4.49126554744e-10,7.6931952427e-08,4.12770757704e-10,7.73701261461e-08,8.50938140144e-10,-7.65191845066e-08,7.68388911873e-08,3.19710164983e-10,8.12025069022e-14,1.13683509663e-13,28.5310734463,2.98634011585e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.39409641281e-07,3.6048484858e-10,-1.39438798928e-07,3.31318931566e-10,-1.39087478713e-07,6.82643977162e-10,1.39770121824e-07,-1.39500768948e-07,2.69362588814e-10,1.44053247245e-11,1.36257806582e-11,50.7388092134,-5.12421168052e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.95096528649e-08,1.399189942e-10,-4.95200198168e-08,1.29553298266e-10,-4.93949915337e-08,2.54593538441e-10,4.96495726883e-08,-4.95492453156e-08,1.0032839541e-10,-6.49620055218e-14,-6.49620055218e-14,-18.2312038244,-2.52568513638e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.39491975168e-07,2.78147124422e-10,-1.39515711641e-07,2.54416703e-10,-1.39229761763e-07,5.40371117445e-10,1.39770121824e-07,-1.39575951711e-07,1.94177418411e-10,1.33334516333e-11,1.30411226085e-11,51.629726206,-5.12421168052e-08
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0293734631325,-0.0069606023604,-0.0347119602883,-0.0123002963778,0.0296144547515,0.052040540288,0.0224194461398,0.0325641782533,0.0549909251016,1.15409621608e-06,1.1540961836e-06,-46.2190352021,0.0323133317754
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000537105279657,-0.000127185080432,-0.000634729842731,-0.000224810043676,0.000541600869744,0.000951525490839,0.000409922400949,0.000595611154094,0.0010055359966,2.11050674804e-08,2.11126030731e-08,-56.5623641895,0.000590916614808
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.40102099041e-07,-3.31979087382e-10,-1.40067594896e-07,-2.97467520555e-10,-1.40483322036e-07,-7.13191326261e-10,1.39770121824e-07,-1.40043014241e-07,-2.72887530407e-10,-1.07187309111e-12,-1.54284763114e-12,41.1777488049,-5.12421168052e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.50219239127e-07,5.12827969628e-05,4.12823931012e-07,5.12454016635e-05,8.63420052e-07,5.16959980105e-05,5.08325775034e-05,-4.70931579906e-07,5.03616456783e-05,1.48330995308e-09,1.48249792801e-09,52.0643198609,5.0673564559e-05
38,O + [Pt] <=> O.[Pt],5.28171786631e-06,0.000891018120831,6.98789670913e-06,0.000892724314798,-1.35707671985e-05,0.000872165468784,0.000885736356181,-5.78427789737e-06,0.000879952027062,2.58125392106e-08,2.58487880097e-08,-49.2611907866,0.000884268964326
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00577534889252,0.988191343782,0.00765740276208,0.990091886182,-0.0150204735777,0.967191231624,0.982359260215,-0.00640223871379,0.975894128516,2.86687291966e-05,2.86687286607e-05,-49.3915688831,0.980678654085
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.03970023951e-08,1.20631363937e-06,-8.07004335596e-09,1.20864061948e-06,-3.61087570565e-08,1.18060190665e-06,1.21671064921e-06,-2.55126146973e-08,1.19119804031e-06,1.02964778752e-10,1.02542525716e-10,51.890482399,1.17951440003e-06
