,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.23273505022e-08,-3.38907190841e-10,2.23957874992e-08,-2.70463838668e-10,2.21225214983e-08,-5.43725251732e-10,-2.26662546353e-08,2.25513050958e-08,-1.14937186531e-10,1.86756062354e-12,1.70516404758e-12,50.3167171578,4.73498594937e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41217903181,-2.24370000821,-0.00895227305248,-1.84788899829,-1.61871768886,-3.42804919633,-1.83910136661,0.762165750505,-1.09095261684,-9.22069261009e-05,-9.22069233726e-05,-44.2302396034,-1.40078276468
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.136384603699,0.0996324055259,-0.000668266123145,-0.037370162957,0.54647540722,0.509572696937,-0.0367021421018,-0.252191659801,-0.288801242162,-2.24112061789e-05,-2.24112062764e-05,92.619113192,-0.185885055805
3,[H] + [Pt] <=> [Pt],7.03199554328e-09,-1.13750119365e-10,6.74100034701e-09,-4.04750775851e-10,7.90267978511e-09,7.56920826487e-10,-7.14575653904e-09,6.68734688651e-09,-4.5840951914e-10,1.67268473239e-12,2.25731240585e-12,71.4403745525,-2.71284464882e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.01958961677e-08,-1.25088492686e-08,-1.35133484516e-08,4.17368063843e-09,-8.01135964417e-08,-6.24265684084e-08,1.76870376499e-08,1.71293644796e-08,3.48164156794e-08,1.80260199316e-12,4.04367474141e-12,-44.9462957863,1.47475267779e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.26701920501e-09,8.86232264643e-06,3.62540982244e-08,8.89130971399e-06,-7.94684250213e-08,8.77558718142e-06,8.85505561492e-06,-4.21388243349e-09,8.85084174045e-06,7.23931456316e-10,7.24207530496e-10,23.4921509226,8.8695297671e-06
6,[OH] + [Pt] <=> O[Pt],-3.07775108776e-09,1.23506215745e-10,-3.08135790595e-09,1.1987773567e-10,-3.06700995359e-09,1.34235825589e-10,3.20124219179e-09,-3.10410362637e-09,9.71530399517e-11,-3.19758858066e-11,7.30784591822e-13,-44.4230239603,-2.88324307805e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.49550590347e-08,-4.68292626238e-10,1.50696442253e-08,-3.53707529464e-10,1.46121279268e-08,-8.11240201587e-10,-1.54233499937e-08,1.52845780409e-08,-1.38767549057e-10,1.42908986845e-12,1.73764336278e-12,52.3822638392,6.2586389137e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00360543015024,0.0284721448857,7.83673397884e-05,0.0249442050422,0.0141591385394,0.0390284775408,0.0248658182157,-0.00666681019355,0.0181973502652,1.51012928386e-06,1.51012936506e-06,8.64775543927,0.0209589830524
9,CC + 2 [Pt] <=> 2 C[Pt],-8.30386853805e-07,7.81764523535e-08,-9.05452990646e-07,3.11032703955e-09,-6.05773332508e-07,3.02789973305e-07,9.08563313165e-07,-7.23910571079e-07,1.84652734851e-07,8.33094434677e-12,8.59077886831e-12,35.968052878,1.0486035844e-07
