,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.14362518557e-08,-2.3013179134e-10,-5.14213992369e-08,-2.15293422611e-10,-5.1726998404e-08,-5.20884982093e-10,5.12061161911e-08,-5.14489066167e-08,-2.42792009119e-10,5.35942295704e-13,-5.52182971331e-13,82.4586977648,2.94213981946e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15697452016,-2.05528956275,-0.0297720006667,-1.93050554425,-2.64629207251,-4.49727773047,-1.90129959852,0.15944528534,-1.74488584575,-3.26666665396e-05,-3.26666659875e-05,-2.86686103013,-1.80535592123
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0437366097418,0.0301762954699,-0.00045764792097,-0.0140119719326,0.908605810062,0.89492826808,-0.013554386043,-0.0444263910615,-0.0579747553799,-1.05195973475e-06,-1.05196048183e-06,91.156462585,-0.0436526083145
3,[H] + [Pt] <=> [Pt],-4.67598504064e-08,5.06921190942e-10,-4.74063284877e-08,-1.39552717658e-10,-3.41084985539e-08,1.31582691554e-08,4.72667735283e-08,-4.77046026519e-08,-4.37828511105e-10,-6.8210837635e-12,4.70979593194e-13,-2.86686103013,2.94213981946e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.31783889195e-07,-5.73019926741e-09,-1.23564562469e-07,2.48911564115e-09,-2.92633930381e-07,-1.66580252225e-07,1.26053682104e-07,-1.15370001464e-07,1.06836708107e-08,-2.92981788318e-11,-1.62406756274e-14,-1.36054421769,2.65211528957e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.54868329491e-08,2.92665784319e-06,1.95585127061e-08,2.93072951661e-06,-6.4195106999e-08,2.84697589771e-06,2.91117100537e-06,-3.78127267079e-08,2.87335827369e-06,2.8372460321e-11,5.24898636277e-11,-0.583090379009,2.93121382874e-06
6,[OH] + [Pt] <=> O[Pt],-4.70513585008e-08,2.15420921912e-10,-4.70630453461e-08,2.03725331701e-10,-4.68226360624e-08,4.44123913267e-10,4.72667735283e-08,-4.71344399767e-08,1.32324293407e-10,1.1855693208e-12,9.25718510761e-13,-1.70068027211,3.20983452812e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.68668828546e-08,3.99896871285e-10,-4.68875074357e-08,3.792516388e-10,-4.64633080868e-08,8.03459571701e-10,4.72667735283e-08,-4.69688987706e-08,2.97865566819e-10,2.16000985844e-12,1.20180999643e-12,78.9115646259,2.94213981946e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00105283725903,0.0204251197722,0.000196779933212,0.0195688966102,0.0178056385041,0.037181166383,0.0193720785567,-0.00106961737564,0.0183022539739,3.4149660042e-07,3.41498906596e-07,10.3984450923,0.018714898693
9,CC + 2 [Pt] <=> 2 C[Pt],-9.7844997055e-07,8.12286042725e-08,-1.00224295065e-06,5.74356146442e-08,-5.12828051821e-07,5.4685052949e-07,1.05967858469e-06,-7.52244160246e-07,3.07434412776e-07,2.04632512905e-12,3.49174525989e-12,0.534499514091,2.97114436091e-07
10,[CH3] + [Pt] <=> C[Pt],-8.37724135002e-07,5.6501924475e-08,-8.54440215422e-07,3.9785837934e-08,-5.10595267202e-07,3.83630792529e-07,8.94226068378e-07,-6.78302003756e-07,2.15924058273e-07,1.62406756274e-12,3.0857283692e-13,35.27696793,7.20069423436e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.29787286781e-07,2.0574632961e-10,-1.29799944625e-07,1.93080380214e-10,-1.29539746283e-07,4.53280197965e-10,1.29993024767e-07,-1.29811552657e-07,1.8145977579e-10,5.52182971331e-13,4.38498241939e-13,-1.26336248785,5.32904149161e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.105487303762,2.05611828743,0.0194948544218,1.9684502103,1.78833536655,3.771757915,1.94857548393,-0.107143906131,1.83934379791,3.43217196387e-05,3.43217185506e-05,5.83090379009,1.88140286312
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.34397911088e-07,8.48247560339e-06,7.88583335708e-08,8.12693598482e-06,7.39220722464e-06,1.54402854566e-05,8.04807765473e-06,-4.45947095673e-07,7.60213051627e-06,1.31500750555e-10,1.41050267824e-10,-0.291545189504,7.8085807829e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.41151718057e-07,2.773958648e-06,-2.00873762402e-07,2.71423658971e-06,1.02759159152e-06,3.94270197755e-06,2.91511036186e-06,-3.17513717757e-07,2.59759663468e-06,4.9209247151e-11,4.83322506671e-11,116.520894072,2.61533605656e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.93441409379e-08,-5.46854614484e-11,3.93470889175e-08,-5.17390799214e-11,3.92863789939e-08,-1.12451172764e-10,-3.93988342031e-08,3.9356106962e-08,-4.27374153151e-11,4.54738917567e-13,6.65867700723e-13,-2.86686103013,5.88676490708e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.29835449179e-07,1.57579210492e-10,-1.29845137531e-07,1.4787539653e-10,-1.29645836692e-07,3.47197847505e-10,1.29993024767e-07,-1.29858460101e-07,1.34554556437e-10,-4.67731458069e-12,1.62406756274e-14,-0.971817298348,5.32904149161e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.24406130202e-08,6.98114463622e-09,4.23163311971e-08,6.85684885886e-09,4.48727592026e-08,9.41327814531e-09,-3.54594777103e-08,4.2017958979e-08,6.55847873616e-09,8.44515132624e-13,-3.57294863802e-13,-1.26336248785,6.15445752729e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.70456907159e-07,4.22623792269e-08,-2.3305027821e-07,-2.033100632e-08,1.0544776006e-06,1.26719688191e-06,2.12719289836e-07,-2.95305806585e-07,-8.2586528493e-08,-1.59808248173e-11,-2.33865729034e-12,0.534499514091,-8.3009669368e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.74656080052e-08,-1.98830025327e-10,-4.74530729827e-08,-1.8631549912e-10,-4.77108157355e-08,-4.44053344598e-10,4.72667735283e-08,-4.7486133914e-08,-2.19360308158e-10,-4.61235187818e-12,-8.60755808251e-13,25.3644314869,2.94213981946e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.36437035656e-08,8.18422478809e-09,4.33030487807e-08,7.84355508696e-09,5.03103069307e-08,1.48508233777e-08,-3.54594777103e-08,4.27642147974e-08,7.30472474605e-09,-2.99640465325e-11,3.89776215057e-13,-1.1175898931,5.88676490708e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.75024017863e-08,-2.35620921724e-10,-4.74858763402e-08,-2.1911579679e-10,-4.78257009845e-08,-5.58939136415e-10,4.72667735283e-08,-4.75132466856e-08,-2.46485882263e-10,1.31549472582e-12,1.05564391578e-12,8.79494655005,2.94213981946e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0194793023454,0.00586181890965,0.0214450655452,0.00782731447413,-0.0189901309379,-0.0326023768252,-0.0136148313616,-0.0197867808865,-0.0333989183112,-4.5022202838e-07,-4.50221232587e-07,-1.70068027211,-0.0199683258357
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.52061206347e-08,3.5999995046e-08,-1.59203158293e-08,3.52857928735e-08,-1.22977634551e-09,4.99763250438e-08,5.12061161911e-08,-1.73679513502e-08,3.38381640157e-08,1.38045742833e-12,5.68423646958e-13,-2.86686103013,6.15445752729e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.17350581174e-07,-6.91946053354e-10,-2.17309819265e-07,-6.51202743578e-10,-2.18148181138e-07,-1.48954580603e-09,2.16658632498e-07,-2.1723203521e-07,-5.73414564194e-10,-2.20385968264e-11,-5.03460944449e-13,-0.874635568513,-2.94710617887e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.33000926125e-07,9.3146425765e-10,-1.33057770766e-07,8.74588060205e-10,-1.31888775739e-07,2.04359806217e-09,1.3393238126e-07,-1.33147117323e-07,7.85261673769e-10,-8.34445913735e-11,7.79552430114e-13,-2.86686103013,5.32904149161e-09
