,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000647269062319,0.209807475342,2.80968181034e-05,0.121605355958,0.00875848761515,1.36526409316,0.117602917334,-0.000695975924064,0.0184599855956,6.01975006989e-07,6.01975006695e-07,1.2471e-06,0.0528187120542
1,[Pt],-0.000831399991977,-0.000829357190365,-0.000831399991364,-0.000829201251893,-0.000831399886874,-0.000802596179088,-0.000829283116305,-0.000831399991373,-0.000829203461388,-2.04491603881e-08,-2.04491607193e-08,3.65816e-05,-0.000830734159495
2,O=[Pt],-7.20430571146e-05,0.00355015914628,-8.1516401945e-05,0.00349549707849,5.20587111142e-05,0.00426623772138,0.0039658541877,7.74651725349e-05,0.00441283533197,1.07572451871e-07,1.07572451534e-07,0.0018768855,0.00410725954665
3,C[Pt],-1.78858712411e-13,-5.36398379592e-12,3.26445064825e-13,-4.85867984088e-12,-6.79838734755e-12,-1.19835123656e-11,-5.18512501697e-12,1.12900897648e-12,-4.05611603812e-12,-3.38370212209e-16,-9.60020833522e-17,2.0785e-06,-4.15490435515e-12
4,O[Pt],-6.07551583684e-10,-3.79252153494e-08,-3.17300043073e-10,-3.76349768367e-08,-4.4098759015e-09,-4.17273689984e-08,-3.73176910358e-08,6.547400635e-10,-3.66629803605e-08,-9.41403720649e-13,-9.41737500044e-13,0.0014703309,-3.69864491124e-08
5,O.[Pt],-1.49777161618e-05,-0.000680915830909,-1.79705241552e-05,-0.000681467469727,2.42283689754e-05,-0.000673689307011,-0.000678155115999,1.61035850781e-05,-0.000675186879257,-1.73086618689e-08,-1.7308662197e-08,0.0001583817,-0.000677278919164
6,O=C=O.[Pt],9.70096817012e-13,-3.23415431846e-15,9.7042911852e-13,-2.90163803481e-15,9.65745360838e-13,-7.58542394196e-15,-9.73330881144e-13,9.71104953355e-13,-2.22585771561e-15,9.99177801415e-17,1.63379072934e-17,8.7297e-06,3.24211356333e-13
7,O=C=[Pt],2.22467183294e-06,5.7804272624e-07,2.56373257401e-06,9.16433732713e-07,-2.21705791063e-06,-3.85491342686e-06,-1.64223479171e-06,-2.39208726212e-06,-4.02959704911e-06,-7.42533201393e-11,-7.42536563491e-11,0.0006530647,-2.38202380959e-06
8,C~[Pt],-5.56515227444e-11,-3.5428784222e-10,-2.72400655851e-12,-3.01360344947e-10,-7.49007297581e-10,-1.04764336808e-09,-2.98636339458e-10,5.89753867929e-11,-2.39660973845e-10,-6.05474742852e-15,-6.19665768113e-15,0.0002943156,-2.60277488702e-10
9,C=[Pt],-0.000831399991977,-0.000829357190365,-0.000831399991364,-0.000829201251893,-0.000831399886874,-0.000802596179088,-0.000829283116305,-0.000831399991373,-0.000829203461388,-2.04492829224e-08,-2.04492832582e-08,0.0020730959,-0.000830734159495
10,C#[Pt],-6.95677421839e-10,-1.30279756351e-08,-1.01842241578e-10,-1.24341492635e-08,-8.47497789364e-09,-2.08071607152e-08,-1.23323085324e-08,7.49224193301e-10,-1.15830954525e-08,-2.97731490641e-13,-2.98028813549e-13,9.9768e-06,-1.1866287486e-08
11,C.[Pt],-1.33868474324e-10,1.54694539387e-08,-1.54663362181e-10,1.54486586606e-08,1.38546645757e-10,1.57418741713e-08,1.56033249254e-08,1.43639857546e-10,1.57469674787e-08,4.01381064847e-13,4.01085092179e-13,1.41338e-05,1.564758566e-08
12,[H][H].[Pt],1.36943622474e-12,-2.90677643764e-15,1.36983106559e-12,-2.51183518457e-15,1.36426408392e-12,-8.07886915005e-15,-1.37234297982e-12,1.37059353107e-12,-1.74937327463e-15,7.29129746979e-17,3.37560068046e-18,1.03925e-05,4.31587500577e-13
13,[C-]#[O+].[Pt],9.73885670372e-13,5.54742857257e-16,9.73893412754e-13,5.62541571512e-16,9.73785500344e-13,4.54713723891e-16,-9.73330881144e-13,9.74067533416e-13,7.36681040244e-16,6.96723980446e-17,1.39074748035e-17,1.12239e-05,3.16541672029e-13
14,O=C[Pt],3.50593461262e-13,-4.63866079768e-14,3.53337878392e-13,-4.3642088725e-14,3.14641792353e-13,-8.23382558406e-14,-3.96980012178e-13,3.57481468115e-13,-3.94985321681e-14,2.70048054437e-16,6.61617733369e-18,1.45495e-05,5.57712777187e-14
