,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.20510291737e-08,-3.10005017925e-10,4.20927929063e-08,-2.68248434135e-10,4.16555100758e-08,-7.05541958703e-10,-4.23610389356e-08,4.21574732266e-08,-2.03564708495e-10,8.34758621826e-12,2.50102777746e-12,234.467233617,-7.41559042292e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.247551391424,-2.11554343048,-0.0197851695744,-1.89204242212,-2.40540470344,-4.23298818247,-1.87262775512,0.283335517298,-1.59459805736,-5.33059042409e-05,-5.33058997423e-05,1.70085042521,-1.69605107794
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0778460214752,0.0528074996978,-0.000607179855604,-0.0256260733909,0.821110316572,0.795885837163,-0.0250190454459,-0.0890999432836,-0.114096696774,-3.66991654832e-06,-3.66992226495e-06,240.770385193,-0.0839207928784
3,[H] + [Pt] <=> [Pt],-2.62820908547e-08,8.61535650058e-10,-2.68994308312e-08,2.44205680755e-10,-2.04333679465e-08,6.71025913553e-09,2.71436206757e-08,-2.72459799412e-08,-1.02353166384e-10,8.62367370019e-12,4.06011002834e-12,0.0,-3.06055480409e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.04336913277e-08,-8.73553883518e-09,-7.09111722292e-09,4.60702540172e-09,-1.46840943382e-07,-1.35142808305e-07,1.16981368835e-08,7.96665035878e-09,1.96647962612e-08,7.29195761089e-12,2.5497490978e-12,63.9819909955,-1.01438207309e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.61740879093e-09,4.33060472298e-06,1.86372237758e-08,4.33962451984e-06,-7.58359743226e-08,4.24515132095e-06,4.32098731204e-06,-3.85119449748e-08,4.2824753651e-06,1.24190645547e-10,1.4328940312e-10,0.0,4.27795284885e-06
6,[OH] + [Pt] <=> O[Pt],-3.05559076768e-08,4.49089499304e-10,-3.05936366571e-08,4.11366087147e-10,-3.0198273312e-08,8.06715951992e-10,3.10049916238e-08,-3.06462825046e-08,3.58713318721e-10,1.07836522353e-11,4.57980411196e-12,233.966983492,-3.33337783489e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.80573865557e-09,1.03104997153e-09,-6.89950984805e-09,9.37269682123e-10,-5.91735197279e-09,1.91941579863e-09,7.83678338903e-09,-7.03473559976e-09,8.02056554865e-10,8.47750973917e-12,3.26432846278e-12,104.452226113,-2.24208571169e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00177362689656,0.0222623396869,0.000139890020006,0.0206282680846,0.0172516222791,0.0377435062551,0.0204883494034,-0.0020300885903,0.0184578448815,6.14376336701e-07,6.1439548418e-07,1.75087543772,0.0191981103353
9,CC + 2 [Pt] <=> 2 C[Pt],-9.23701766747e-07,8.42298954906e-08,-9.6451061171e-07,4.34210499082e-08,-5.37079259363e-07,4.70852397144e-07,1.00793166694e-06,-7.39205891593e-07,2.68725777299e-07,1.32521991325e-11,7.81165169452e-12,1.70085042521,1.89017029697e-07
