,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.30281107754e-09,-8.50063994487e-10,9.42465644604e-09,-7.28196831151e-10,8.76391119806e-09,-1.38894187345e-09,-1.01528639833e-08,9.61031035669e-09,-5.4255915655e-10,2.57404072175e-11,2.55617671674e-11,31.3461538462,-1.06621261903e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.369294106569,-2.19764279671,-0.0119962327138,-1.84690178797,-1.94940922341,-3.74876081493,-1.8351257012,0.542751988417,-1.30233389402,-7.97355823713e-05,-7.97355811045e-05,-60.4230769231,-1.50640445355
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.121274322338,0.0827158096937,-0.000703139985041,-0.0392146769039,0.660707792936,0.621941534711,-0.0385118077107,-0.178238062409,-0.21668122742,-1.25131891626e-05,-1.25131895848e-05,-27.75,-0.150177571106
3,[H] + [Pt] <=> [Pt],9.94262863383e-09,-2.10244326184e-10,9.56032735949e-09,-5.92537692679e-10,1.16333062137e-08,1.48045613062e-09,-1.01528639833e-08,9.41468743182e-09,-7.38188225327e-10,-1.94880054644e-13,6.49600182145e-14,2.23076923077,-9.02320041227e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.35793393968e-09,-1.31145275443e-08,1.13260164741e-08,4.56943971513e-09,-8.45634730733e-08,-9.1320052114e-08,-6.75658374015e-09,3.70836164088e-08,3.03270266804e-08,-7.30800204913e-13,-9.09440255003e-13,-33.1730769231,1.06439855316e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.97318773533e-08,6.7898737097e-06,5.96632914623e-08,6.8098051264e-06,-4.84128515135e-08,6.70172899063e-06,6.75014183883e-06,8.9092950776e-09,6.75905112461e-06,5.46070153116e-10,5.45111992847e-10,34.6153846154,6.77418546714e-06
6,[OH] + [Pt] <=> O[Pt],2.78763817219e-08,-9.5601979884e-10,2.80170158108e-08,-8.15365391496e-10,2.72544917147e-08,-1.57789203149e-09,-2.88323953987e-08,2.82401687563e-08,-5.92229116143e-10,-4.38480122948e-12,-4.88824137064e-12,-25.0961538462,-1.62344952857e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.43149327683e-08,-5.05003203472e-10,-2.42295532996e-08,-4.19611132652e-10,-2.46925025243e-08,-8.82550929565e-10,2.38099384482e-08,-2.41030914348e-08,-2.93155679127e-10,9.80896275039e-12,9.45168265021e-12,12.4615384615,-7.05647109283e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00295017826863,0.0255665971691,9.52293156624e-05,0.022711002548,0.0155759125046,0.0381951868098,0.0226157516955,-0.00433586246545,0.0182789086422,1.1086516163e-06,1.10865160006e-06,-11.0576923077,0.0199397763073
9,CC + 2 [Pt] <=> 2 C[Pt],-8.53609099335e-07,8.38000538518e-08,-9.17365416183e-07,2.00437603667e-08,-5.7165297271e-07,3.65756211423e-07,9.37409165105e-07,-7.21971431178e-07,2.15437715758e-07,6.98320195806e-13,4.38480122948e-13,-5.65384615385,1.34547181903e-07
