,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.35614178476e-08,-3.23424543512e-11,5.35601386102e-08,-3.36081110316e-11,5.35719696422e-08,-2.179601999e-11,-5.35937665351e-08,5.35585260825e-08,-3.52336008988e-11,-4.48234432309e-12,-3.44296013223e-12,-25.3688377114,3.01355553092e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.269412016414,-2.12979280046,-0.0181664395818,-1.88323397473,-2.33948868854,-4.16125412959,-1.86540641308,0.318743970993,-1.55260831256,-5.79689736804e-05,-5.79689348659e-05,-26.6282835552,-1.66678943248
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0857661528141,0.058031655928,-0.000633108223153,-0.0283436632429,0.797631798438,0.769700038382,-0.0277107304586,-0.101471744429,-0.129154356326,-4.62958753142e-06,-4.62958735278e-06,51.1335012594,-0.0943393742944
3,[H] + [Pt] <=> [Pt],4.72169705812e-08,3.20540223228e-10,4.6663248846e-08,-2.3317166237e-10,5.17792849598e-08,4.88284957368e-09,-4.68964282144e-08,4.63883001917e-08,-5.08115641673e-10,-1.0020313215e-11,-1.77020120006e-12,-25.2249010435,4.8082492611e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.69932822993e-09,-1.00591035932e-08,2.11214269779e-08,4.36299610828e-09,-1.12128038037e-07,-1.28886477717e-07,-1.67584295753e-08,3.79629942226e-08,2.12045649287e-08,-1.25050910463e-12,-1.85140308997e-12,132.457718604,4.8082492611e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.97684233746e-09,4.68348973123e-06,2.5049348513e-09,4.69397151115e-06,-9.43388543493e-08,4.59712771201e-06,4.69146656949e-06,-5.41272355685e-08,4.63733934245e-06,1.73966928946e-10,1.73398515716e-10,149.046419575,4.63751297991e-06
6,[OH] + [Pt] <=> O[Pt],3.63202628135e-08,-5.30173207112e-10,3.63772234982e-08,-4.732061437e-10,3.58509491397e-08,-9.99488708758e-10,-3.68504286681e-08,3.64630059871e-08,-3.87413708997e-10,-2.03004724778e-12,-2.30613367347e-12,2.44692335372,-5.36169267664e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.00181599495e-08,-2.26924264368e-10,5.00495013787e-08,-1.95590340361e-10,4.9759894396e-08,-4.85210856178e-10,-5.02450894401e-08,5.00929223554e-08,-1.52159267598e-10,-1.28623793619e-11,-2.22493178356e-12,-26.5203310543,4.8082492611e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00196118495718,0.0227328478086,0.00013061470905,0.0209018973281,0.0170437221908,0.0378185178746,0.0207712554887,-0.00232033677413,0.0184504367515,6.85623870005e-07,6.85633630472e-07,-28.0676502339,0.0192970248661
9,CC + 2 [Pt] <=> 2 C[Pt],-9.37105805525e-07,8.42223572675e-08,-9.81835392727e-07,3.94927648529e-08,-5.68567313144e-07,4.52760843543e-07,1.02132816906e-06,-7.61811187822e-07,2.59516984942e-07,4.44986356713e-12,4.22249827538e-12,84.4188557035,1.77697148802e-07
10,[CH3] + [Pt] <=> C[Pt],-4.0772331874e-07,4.09828823188e-08,-4.29263771084e-07,1.94424317867e-08,-2.30245966283e-07,2.18460223257e-07,4.48706210783e-07,-3.23746430743e-07,1.24959776498e-07,-2.20869140558e-12,-2.24117216155e-12,36.1281036344,4.33740228975e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.03243871837e-08,-2.93483249194e-10,-1.02943299131e-08,-2.63430455057e-10,-1.05719066085e-08,-5.41011372832e-10,1.00309078381e-08,-1.02564152685e-08,-2.2550197468e-10,-4.46610394511e-12,-3.16687370653e-12,-25.5127743793,-1.97192425181e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.180802817346,2.10701245517,0.0118851979987,1.93484700054,1.57255835681,3.5255277416,1.92273328188,-0.213906180782,1.70471425577,6.3353639543e-05,6.33536389097e-05,143.396905362,1.78418992641
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.17405177443e-07,5.41314042085e-06,8.14284907547e-08,4.97716373251e-06,4.10952877663e-06,9.00526419762e-06,4.89573522164e-06,-5.01496393956e-07,4.39423880772e-06,1.61023347694e-10,1.61331914875e-10,58.9780496582,4.59563677127e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.0280523769e-07,4.24036189889e-06,8.93896743062e-08,3.9269463172e-06,2.98511639134e-06,6.82267313404e-06,3.83755663979e-06,-3.35453256372e-07,3.50210336744e-06,1.25262035377e-10,1.30020466126e-10,-28.0676502339,3.65402039457e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.32272077702e-08,-2.74566793321e-10,3.32569927242e-08,-2.44762930757e-10,3.29818137335e-08,-5.1995935973e-10,-3.35017674424e-08,3.32977053e-08,-2.04056941292e-10,-2.63094123312e-12,-2.35485480742e-12,11.3350125945,-4.16523558988e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.01523857654e-08,-1.21478199978e-10,-1.0141241053e-08,-1.1033048663e-10,-1.0244233565e-08,-2.1334397534e-10,1.00309078381e-08,-1.01280048161e-08,-9.7091609163e-11,-4.87211339467e-12,-3.28055635241e-12,-28.0676502339,-1.97192425181e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.05841920893e-08,1.72664196927e-08,9.30145768424e-09,1.59837023767e-08,2.11529458063e-08,2.78351746335e-08,6.68223074308e-09,7.55984424175e-09,1.42420831959e-08,1.36419175051e-12,1.08810532481e-12,50.4138179201,-1.17406857286e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.84394895158e-08,2.82863972534e-08,1.63116708798e-08,-1.38414192581e-08,4.05541450627e-07,3.75388337519e-07,-3.01530903474e-08,-3.2851249933e-08,-6.30043301782e-08,2.04628762576e-12,1.44539364042e-12,135.984166967,-4.96308154878e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.65844722337e-08,-2.65957756129e-10,3.66145181231e-08,-2.35913506308e-10,3.63370465812e-08,-5.13381662464e-10,-3.68504286681e-08,3.66559488725e-08,-1.94477697783e-10,-1.20178797068e-12,-1.81892233401e-12,118.963655991,-4.16523558988e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.31624507654e-08,2.300936492e-08,5.13078784846e-08,2.11547872084e-08,6.84427705549e-08,3.82896719766e-08,-3.01530903474e-08,4.86617929525e-08,1.8508709435e-08,2.27365291751e-12,1.42915326244e-12,151.313422094,1.91657991025e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.34443095681e-08,-1.87407612356e-11,-2.34448215056e-08,-1.92421622516e-11,-2.34400560945e-08,-1.44912250826e-11,2.34255686101e-08,-2.34394763505e-08,-1.3909823757e-11,-2.58222009917e-12,-2.06252800374e-12,-27.0960777258,-1.91210220747e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0109136278412,0.00196451224547,0.0135995419059,0.0046501859708,-0.0112163062203,-0.0201634415988,-0.00894813902915,-0.0129121043965,-0.0218590880326,-5.72558569617e-07,-5.72557871281e-07,5.82943504858,-0.0127041140836
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.12718494986e-08,2.03027714739e-07,-2.62494673132e-08,1.8805008893e-07,1.12132675311e-07,3.26432227691e-07,2.14299559991e-07,-4.66067288436e-08,1.67692833758e-07,9.35445771776e-12,8.81852524434e-12,112.738395106,1.58553738213e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.65378458368e-08,-3.12590040922e-10,3.65711230365e-08,-2.7929046251e-10,3.62636309738e-08,-5.86801614983e-10,-3.68504286681e-08,3.66115941862e-08,-2.38822839524e-10,-3.42671975425e-12,-2.04628762576e-12,-28.0676502339,-5.36169267664e-09
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.03528833691e-08,-3.2197506276e-10,-1.03160619152e-08,-2.85151769613e-10,-1.0656170123e-08,-6.25270152979e-10,1.00309078381e-08,-1.02784108302e-08,-2.47501322341e-10,-2.40357594137e-12,9.74422678933e-13,-28.0676502339,-1.85227854313e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.368724396e-08,1.85474971354e-10,3.36624691535e-08,1.60718025837e-10,3.38913699377e-08,3.89605970977e-10,-3.35017674424e-08,3.36181739679e-08,1.1640599707e-10,-1.36419175051e-12,-1.47787439638e-12,63.3321338611,-5.36169267664e-09
27,[CH]=O + [Pt] <=> O=C[Pt],5.00400186338e-08,-2.05064923333e-10,5.00599423881e-08,-1.85148347877e-10,4.98759326965e-08,-3.69179600032e-10,-5.02450894401e-08,5.00768649894e-08,-1.68217059158e-10,-4.92083452861e-12,-1.21802834867e-12,-28.0676502339,1.07905670951e-08
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.01778704919e-08,-1.46968563502e-10,-1.01630304864e-08,-1.32117474094e-10,-1.03001292699e-08,-2.69245947479e-10,1.00309078381e-08,-1.01313374769e-08,-1.00417494794e-10,-4.53106545704e-12,1.94884535787e-13,-28.0676502339,-1.85227854313e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.33495508467e-08,-1.52210120161e-10,3.33611960659e-08,-1.40556442864e-10,3.32536857104e-08,-2.48092478893e-10,-3.35017674424e-08,3.33952007785e-08,-1.06566918746e-10,-1.20666008408e-11,-4.22249827538e-12,-26.880172724,-4.16523558988e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.3400295349e-08,-9.47286915581e-12,1.33971819772e-08,-1.25763620177e-11,1.34260536849e-08,1.62836053145e-11,-1.34097683497e-08,1.33893588484e-08,-2.04056941292e-11,-4.48234432309e-12,-2.74462387899e-12,-21.3745951781,-1.13440105106e-08
