,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000501521405409,0.0964108501443,2.10082102119e-05,0.0613553816558,0.00262654430403,0.251440252052,0.0598227439292,-0.00073708746666,0.00604909792099,5.50865083056e-07,5.50865083061e-07,-0.000507154,0.0267745076554
1,[Pt],-0.000168137338011,-0.000807716640929,-2.81159522689e-05,-0.000802716846811,-0.000787368306012,-0.000829827744423,-0.000801712900363,0.000247053786302,-0.000792891261718,-4.75190817686e-08,-4.75190817674e-08,0.000283635307692,-0.000796573092888
2,O=[Pt],-5.4487796283e-05,0.0036479218033,-7.60384063236e-05,0.00352367080432,4.08176818463e-05,0.00419740976875,0.00396207361187,8.00815128088e-05,0.00442378712937,2.50854948328e-07,2.50854948332e-07,-0.000511790653846,0.00408647776296
3,C[Pt],-4.54923990943e-12,-3.18820365375e-11,-3.87303807826e-13,-2.77201005418e-11,-2.29549980832e-11,-5.02877939276e-11,-2.73327968103e-11,6.55286864374e-12,-2.07799284772e-11,-1.32899593312e-15,-1.33169632108e-15,-6.77910769231e-05,-2.35173173038e-11
4,O[Pt],-6.41923910565e-10,-5.8006705932e-08,-2.69630557209e-10,-5.76344382661e-08,-2.28835507832e-09,-5.96530234993e-08,-5.73648263128e-08,9.44242273484e-10,-5.642064919e-08,-3.38800880574e-12,-3.38800326994e-12,-0.000494363230769,-5.68755712722e-08
5,O.[Pt],-5.51799753479e-06,-0.000679666137724,-1.01272737205e-05,-0.000680512969688,1.48660783631e-05,-0.000675921105679,-0.00067865235237,8.10903926023e-06,-0.000677162531981,-4.05960850591e-08,-4.05960843604e-08,-0.000507953423077,-0.000678418019266
6,O=C=O.[Pt],4.61971807197e-14,-9.97702112014e-15,4.76664888267e-14,-8.5076348082e-15,3.96989930399e-14,-1.64751453013e-14,-5.61742372156e-14,5.00786706452e-14,-6.0956345911e-15,7.81222236011e-16,7.75821460097e-16,0.000287632423077,-1.07721408585e-13
7,O=C=[Pt],7.61737124812e-07,-1.69760035822e-08,1.12261222781e-06,3.43561402824e-07,-8.34197940187e-07,-1.61141763824e-06,-7.78000316602e-07,-1.11953168607e-06,-1.89648437698e-06,-7.80050377004e-11,-7.80050409408e-11,0.000251658384615,-1.05705198219e-06
8,C~[Pt],-3.46606907168e-10,-2.77704866345e-09,-1.03971248711e-11,-2.4408398639e-09,-1.83346198902e-09,-4.26389939865e-09,-2.43044276953e-09,5.09748666723e-10,-1.920695593e-09,-1.1600650633e-13,-1.16012312164e-13,0.000286833,-2.11568386039e-09
9,C=[Pt],-0.000168139383279,-0.000807718529098,-2.81171825593e-05,-0.000802719089076,-0.000787373955437,-0.000829828066635,-0.000801715175646,0.000247056773999,-0.000792894106435,-4.75192495998e-08,-4.75192495987e-08,7.83434615385e-06,-0.00079657571191
10,C#[Pt],-2.50307200752e-09,-2.21609439851e-08,-8.31363951647e-11,-1.97410655903e-08,-1.32050020291e-08,-3.28626209661e-08,-1.9657931161e-08,3.67897564576e-09,-1.59790425024e-08,-9.68666695632e-13,-9.68669666059e-13,0.000251178730769,-1.7388889058e-08
11,C.[Pt],-2.78800677582e-10,4.21584285577e-08,-4.16978199116e-10,4.20202439832e-08,3.3227598029e-10,4.27695364069e-08,4.24372434661e-08,4.09786824718e-10,4.28470512076e-08,2.55179289894e-12,2.55178898338e-12,0.0002348705,4.25370955523e-08
12,[H][H].[Pt],-6.96520551136e-14,1.53570578512e-14,-6.87206548352e-14,1.62885106576e-14,-7.37712925754e-14,1.12378923094e-14,8.50091324921e-14,-6.68744865962e-14,1.8134617319e-14,-2.56536855932e-18,-6.8859892908e-18,0.000238547846154,-1.26797900024e-13
13,[C-]#[O+].[Pt],9.31032069054e-14,-5.42619648139e-15,9.38774216101e-14,-4.65186920051e-15,8.96790022323e-14,-8.85011383827e-15,-9.85293306184e-14,9.5009344769e-14,-3.52000716783e-15,1.46361027279e-16,1.39610057386e-16,0.000279957961538,-8.04692233653e-14
14,O=C[Pt],1.59423223004e-13,-1.2264437747e-13,1.73434062161e-13,-1.08633468101e-13,9.74620692507e-14,-1.84605416657e-13,-2.82067628748e-13,1.96202554373e-13,-8.58651129196e-14,-5.6438108305e-17,-5.75182634879e-17,0.000287472538462,-1.59500547765e-13
