,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000665731544401,0.263495273485,3.16651386679e-05,0.151547419321,0.0130742328809,2.45428331311,0.145956767785,-0.000676222970039,0.0265659441306,6.04897622678e-07,6.04897622666e-07,0.00143050894072,0.0672821205965
1,[Pt],-0.00083139999175,-0.000828706088851,-0.000831399991329,-0.00082856843173,-0.00083139983031,-0.000775987004862,-0.000828685026818,-0.00083139999162,-0.000828663623733,-1.48358169758e-08,-1.48358169818e-08,0.000309452089407,-0.000830375042124
2,O=[Pt],-7.71210955574e-05,0.00352685449145,-8.38986691799e-05,0.00348769339267,5.55141151921e-05,0.00429322618707,0.00397246334928,7.83375084738e-05,0.00442510069091,7.82345729569e-08,7.82345729781e-08,-2.38350826045e-05,0.00411971246708
3,C[Pt],-3.76208362394e-13,-2.7343768738e-12,-1.43198870755e-13,-2.50136738497e-12,-4.93614062106e-12,-7.29430912921e-12,-2.35816848604e-12,2.86250066674e-13,-2.07191845704e-12,-2.05237965292e-17,-2.80851952505e-17,0.00191448231293,-1.8251983141e-12
4,O[Pt],-5.93634101665e-10,-3.36694734632e-08,-3.44691635402e-10,-3.34205409008e-08,-5.46536819488e-09,-3.85410137426e-08,-3.30758629783e-08,6.02293392323e-10,-3.24735935473e-08,-6.05306710737e-13,-6.05110789495e-13,-2.18151603499e-05,-3.27816613186e-08
5,O.[Pt],-1.92559309263e-05,-0.000681375050799,-2.16794451535e-05,-0.000681822739347,2.81715612973e-05,-0.000672613911757,-0.000677817960168,1.95579569523e-05,-0.000674205077171,-1.25347154034e-08,-1.25347153928e-08,-1.61593780369e-05,-0.000676686637706
6,O=C=O.[Pt],3.24920069348e-13,-2.64179041975e-15,3.25095918831e-13,-2.46606738836e-15,3.21479568618e-13,-6.08225419851e-15,-3.27561907565e-13,3.24948331033e-13,-2.6136681331e-15,8.64159853863e-18,-1.08019981733e-18,-4.44382896016e-06,4.89425634375e-13
7,O=C=[Pt],3.12144595172e-06,9.39438855552e-07,3.43652796849e-06,1.25369703346e-06,-3.04462055301e-06,-5.21050535426e-06,-2.17384551177e-06,-3.17065285297e-06,-5.33620812001e-06,-7.19195081865e-11,-7.1919505621e-11,-2.38350826045e-05,-3.18936004896e-06
8,C~[Pt],-4.96660148179e-11,-1.82932796808e-10,-1.0378777147e-12,-1.34304667645e-10,-1.00130498916e-09,-1.13457161861e-09,-1.33266789925e-10,5.05378155739e-11,-8.27289825334e-11,-1.60220637905e-15,-1.57682168334e-15,0.0010511675413,-9.90393987675e-11
9,C=[Pt],-0.00083139999175,-0.000828706088851,-0.000831399991329,-0.00082856843173,-0.00083139983031,-0.000775987004862,-0.000828685026818,-0.00083139999162,-0.000828663623733,-1.48359260161e-08,-1.4835925735e-08,-1.33314868805e-05,-0.000830375042124
10,C#[Pt],-3.368815302e-10,-1.06857656046e-08,-1.06813160979e-10,-1.04557000992e-08,-4.83925485002e-09,-1.51880828809e-08,-1.03488882677e-08,3.4253635006e-10,-1.00063561814e-08,-1.86550373428e-13,-1.86555504377e-13,0.00169713867833,-1.0152207367e-08
11,C.[Pt],-9.84415916349e-11,1.08182290977e-08,-1.08537592382e-10,1.08081329643e-08,9.91343030757e-11,1.10158075866e-08,1.09166719819e-08,1.00143242524e-10,1.10168165393e-08,2.0288610024e-13,2.03443888421e-13,-1.65633624879e-05,1.09492165093e-08
12,[H][H].[Pt],3.267126272e-13,-8.492976845e-16,3.26776949849e-13,-7.85006668167e-16,3.25453615564e-13,-2.10833486506e-15,-3.27561907565e-13,3.26864503033e-13,-6.97426276991e-16,-5.33348659806e-17,-1.35024977166e-17,-9.69562682216e-06,2.66865642668e-13
13,[C-]#[O+].[Pt],-1.08231367916e-12,-1.55164542037e-15,-1.08222759108e-12,-1.46556163942e-15,-1.08399945834e-12,-3.23745423275e-15,1.08076200791e-12,-1.08201879936e-12,-1.25682751312e-15,-7.06180630578e-17,-1.21522479449e-17,-1.17155490768e-05,2.20496865175e-14
14,O=C[Pt],-4.27969248865e-13,-3.49932551597e-14,-4.2648532825e-13,-3.35094474905e-14,-4.57010806641e-13,-6.40349144548e-14,3.92975955114e-13,-4.24133978391e-13,-3.11580809913e-14,8.37154858429e-18,9.45174840162e-19,5.97896987366e-05,2.4460950459e-13
