,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000404443261125,0.0661668375,1.90692591384e-05,0.0452747230033,0.00155756274221,0.128680406405,0.0442409294852,-0.000747861116268,0.00369745746017,5.20047907732e-07,5.20047907734e-07,0.000744390360782,0.0207159202536
1,[Pt],-0.000210016734432,-0.000808792091507,-2.08593687489e-05,-0.000801909942194,-0.000776015069131,-0.000829384919263,-0.000801151011714,0.000388288470394,-0.000787023836597,-6.40228484022e-08,-6.40228484016e-08,0.000670661140182,-0.000793116880028
2,O=[Pt],-4.65922623621e-05,0.00370360579396,-7.41158992921e-05,0.00354456065849,3.57642063432e-05,0.00417950204834,0.00397283884256,8.61549606671e-05,0.00447068465506,3.41648072644e-07,3.41648072688e-07,-0.000326057174332,0.00409160159859
3,C[Pt],-9.65793031403e-12,-6.66228227175e-11,-6.12662616879e-13,-5.75775555897e-11,-3.67232603663e-11,-9.36881508174e-11,-5.69648930168e-11,1.77339278738e-11,-3.9230966339e-11,-3.2772558262e-15,-3.26753463725e-15,-0.000132346240705,-4.67656038975e-11
4,O[Pt],-6.10797437401e-10,-7.13872039244e-08,-2.59394169868e-10,-7.10358305716e-08,-1.66226938825e-09,-7.24385863643e-08,-7.07764584837e-08,1.12917143975e-09,-6.96473831694e-08,-5.67370604509e-12,-5.67370293971e-12,-0.000100748003305,-7.02156993521e-08
5,O.[Pt],-2.93199257983e-06,-0.000679122776508,-7.88127113942e-06,-0.000680032482605,1.18772822933e-05,-0.000676400745917,-0.000678583859271,5.42088936677e-06,-0.000677587468374,-5.51084533072e-08,-5.51084532716e-08,-0.000367959184798,-0.000678588221599
6,O=C=O.[Pt],-3.59110304763e-14,-6.93349793584e-16,-3.56802333465e-14,-4.62652233749e-16,-3.66016236796e-14,-1.38417533054e-15,3.52176453155e-14,-3.52803726126e-14,-6.27124940812e-17,9.18112290124e-18,7.29089171569e-18,-0.000164860369044,-1.49229609898e-14
7,O=C=[Pt],4.66491876249e-07,-1.34939869712e-07,8.02584413925e-07,2.00909676182e-07,-5.39167173521e-07,-1.13987183733e-06,-6.01094476667e-07,-8.62599263134e-07,-1.46307008855e-06,-7.89682413002e-11,-7.896815786e-11,-0.000364295621041,-7.81967347269e-07
8,C~[Pt],-8.19783090241e-10,-6.20928969319e-09,-1.77208500206e-11,-5.40723265239e-09,-3.21972078634e-09,-8.60921183185e-09,-5.38951191725e-09,1.51590154205e-09,-3.87362020197e-09,-3.21971178825e-13,-3.2191406684e-13,-0.000368646103002,-4.50138126886e-09
9,C=[Pt],-0.000210018267149,-0.000808793395926,-2.08600397125e-05,-0.00080191159537,-0.000776019180392,-0.00082938518013,-0.000801152682396,0.000388291293366,-0.000787026184833,-6.40230350826e-08,-6.40230350844e-08,0.000766371743321,-0.000793118943781
10,C#[Pt],-3.36660976099e-09,-2.68272209757e-08,-7.41506279997e-11,-2.35348547505e-08,-1.32183349616e-08,-3.66786681774e-08,-2.34607062148e-08,6.22516501675e-09,-1.72357168618e-08,-1.42996002688e-12,-1.42991101589e-12,-0.000373683503167,-1.98140932104e-08
11,C.[Pt],-3.52143660424e-10,6.31700576744e-08,-6.2142910451e-10,6.29007516559e-08,4.53614615395e-10,6.39758775133e-08,6.352222824e-08,6.51451861489e-10,6.4173729875e-08,5.18230237375e-12,5.18229764817e-12,0.000714394932525,6.36526784813e-08
12,[H][H].[Pt],-1.99262983685e-13,6.8221900571e-14,-1.98955078286e-13,6.85298304757e-14,-2.00184442873e-13,6.73003332435e-14,2.6748481952e-13,-1.96977160407e-13,7.05076734696e-14,-2.13191074427e-16,1.41767338916e-17,-0.000372309666758,-7.68445221764e-15
13,[C-]#[O+].[Pt],5.38494790861e-15,-2.4098111472e-15,5.91942861514e-15,-1.87541919268e-15,3.78524419899e-15,-4.00970723705e-15,-7.79482840853e-15,7.20316209312e-15,-5.91593318839e-16,1.10713540868e-17,2.74083521905e-17,-0.000373683503167,-2.25545904103e-15
14,O=C[Pt],-7.9657065582e-15,-1.79207809982e-13,1.45516559095e-14,-1.56690481983e-13,-7.53427825829e-14,-2.46584887301e-13,-1.71242205572e-13,5.97633656686e-14,-1.11478744668e-13,2.95686164025e-17,3.40241613399e-17,0.000680277995043,-1.28931371309e-13
