,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000620317460929,0.171137740858,2.56423326948e-05,0.100693061611,0.00625425951174,0.838529433937,0.0976554940116,-0.000709990616077,0.0135506460986,5.92880920946e-07,5.92880920932e-07,1.24772386193e-06,0.0432734917376
1,[Pt],-0.000115883179529,-0.00080640452321,-4.40501481626e-05,-0.000803895147027,-0.000796428096983,-0.000830178310495,-0.000802356323026,0.000132568900451,-0.000797725232912,-2.63889555476e-08,-2.63889555933e-08,0.0,-0.000799829395509
2,O=[Pt],-6.74685825999e-05,0.00357298645014,-7.97672507909e-05,0.00350207944684,4.90487906696e-05,0.00424475819345,0.00396197125198,7.72226365634e-05,0.0044071922841,1.38680704696e-07,1.38680704646e-07,0.00205832846423,0.00409847191156
3,C[Pt],-5.59230216542e-13,-9.03358806773e-12,3.86319388477e-13,-8.08803857459e-12,-9.51735063996e-12,-1.7991708596e-11,-8.47435791121e-12,1.81028041882e-12,-6.66407745193e-12,-1.76880155024e-16,-1.986188611e-16,1.08136068034e-05,-7.110243305e-12
4,O[Pt],-6.23565225918e-10,-4.23421675892e-08,-3.00318063183e-10,-4.20189366467e-08,-3.68600334808e-09,-4.54044520421e-08,-4.17186336531e-08,7.14500187708e-10,-4.10041693181e-08,-1.3599958659e-12,-1.36004663456e-12,0.00185994037019,-4.13503631363e-08
5,O.[Pt],-1.18329227689e-05,-0.000680551526144,-1.53258207569e-05,-0.000681194424505,2.12587333635e-05,-0.000674460718005,-0.000678373573429,1.35424526509e-05,-0.000675880966819,-2.23776979434e-08,-2.23776979967e-08,0.0020495943972,-0.00067769322609
6,O=C=O.[Pt],1.28957512325e-13,1.49199664362e-15,1.28865895741e-13,1.40029222146e-15,1.29826958104e-13,2.36115875095e-15,-1.27465611276e-13,1.28741828511e-13,1.27621294131e-15,9.27608141233e-17,4.21271819599e-17,0.00204252396198,-1.35371365813e-13
7,O=C=[Pt],1.66430950897e-06,3.50760897568e-07,2.01884779008e-06,7.04740154284e-07,-1.69458013633e-06,-3.00283256018e-06,-1.3109243825e-06,-1.90491099314e-06,-3.21283177416e-06,-7.57488996545e-11,-7.57489501531e-11,0.00207704432216,-1.87661130864e-06
8,C~[Pt],-7.85454359205e-11,-6.37240462076e-10,-4.1580058534e-12,-5.62853081977e-10,-7.83290682309e-10,-1.34198523491e-09,-5.58695078959e-10,8.90649922875e-11,-4.69630146471e-10,-1.57139789631e-14,-1.56569992491e-14,2.49544772386e-06,-5.01691040955e-10
9,C=[Pt],-0.000115887135809,-0.000806407846663,-4.40531749124e-05,-0.000803898757791,-0.000796440859611,-0.000830178911965,-0.000802360024167,0.000132573426639,-0.000797729366113,-2.6389090361e-08,-2.63890904081e-08,0.00104891985993,-0.000799833350471
10,C#[Pt],-1.09658120783e-09,-1.52757485739e-08,-9.83622068122e-11,-1.42775465973e-08,-1.05536910462e-08,-2.47326971253e-08,-1.41791860679e-08,1.25387655368e-09,-1.29253308986e-08,-4.30184824113e-13,-4.30015370224e-13,0.0,-1.33868936771e-08
11,C.[Pt],-1.68491068679e-10,2.06864087317e-08,-2.05434775135e-10,2.06494640986e-08,1.81512978975e-10,2.10364215588e-08,2.08549040268e-08,1.94053383138e-10,2.10489622776e-08,6.92588154368e-13,6.92534280183e-13,0.00185245402701,2.09126798785e-08
12,[H][H].[Pt],3.54059657735e-13,1.87005975668e-15,3.54251456856e-13,2.06173754362e-15,3.5224323542e-13,5.35737060182e-17,-3.5218967771e-13,3.54528227464e-13,2.33863454133e-15,7.26423842771e-17,3.26755706228e-17,0.0,-6.73238454713e-14
13,[C-]#[O+].[Pt],1.28581519707e-13,1.11597270592e-15,1.28534059619e-13,1.06844235294e-15,1.29031382213e-13,1.56574050446e-15,-1.27465611276e-13,1.28565057396e-13,1.09945387019e-15,6.65663484175e-17,2.49792585339e-17,9.14997498749e-06,-1.58053872594e-13
14,O=C[Pt],2.60777514909e-13,-5.93085998828e-14,2.65234863389e-13,-5.4851416673e-14,2.18549237308e-13,-1.0153694572e-13,-3.20086239648e-13,2.71463025548e-13,-4.86232151512e-14,4.26672740363e-17,2.64645117441e-17,1.49726863432e-05,-1.12688859033e-13
