,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.96652264236e-07,5.56790480706e-10,2.96630922909e-07,5.35445904013e-10,2.97349078141e-07,1.25360358146e-09,-2.96095458641e-07,2.9658714521e-07,4.91694599127e-10,7.27586887324e-12,-1.0718913965e-12,23.5117558779,3.33673565403e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.118932505982,-2.02841969816,-0.0386808563532,-1.94970226819,-2.74002752364,-4.59940564619,-1.91176089732,0.114689280456,-1.79926420168,-2.2162293291e-05,-2.21623021585e-05,249.724862431,-1.84721292104
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0277085475417,0.0193513186192,-0.000357847159469,-0.00871273115887,0.944383627184,0.935949810848,-0.00835491389722,-0.0267205651806,-0.0350732465976,-4.19982867669e-07,-4.1999165393e-07,5.20260130065,-0.0266713197628
3,[H] + [Pt] <=> [Pt],1.87501290742e-07,8.9367628353e-10,1.86820150558e-07,2.12523153987e-10,2.09747868343e-07,2.31402420256e-08,-1.86607614273e-07,1.86496123246e-07,-1.11487073634e-10,9.79318957715e-12,9.74446724095e-13,136.568284142,-4.27611472849e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.76762594107e-07,-3.05886663047e-09,3.82170785487e-07,2.34931362592e-09,2.00125801627e-07,-1.79695666553e-07,-3.79821459478e-07,3.87233594478e-07,7.41213375328e-09,-4.87223362047e-13,3.08574795963e-13,0.100050025013,2.61905553344e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.75416101094e-07,2.24026821492e-06,4.77674238242e-07,2.24252635341e-06,4.01663128024e-07,2.16651524937e-06,1.76485211742e-06,4.21442555004e-07,2.18629467865e-06,1.74425963613e-11,2.64562285592e-11,1.55077538769,2.26712088151e-06
6,[OH] + [Pt] <=> O[Pt],2.96863679235e-07,7.68207208059e-10,2.9683445365e-07,7.38965672141e-10,2.97818178901e-07,1.72270172062e-09,-2.96095458641e-07,2.96776227287e-07,6.80768288269e-10,9.15979920649e-12,2.76093238493e-13,202.551275638,-4.27611472849e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.96843009255e-07,7.47550016096e-10,2.96815458224e-07,7.19975998036e-10,2.97742947219e-07,1.64748149291e-09,-2.96095458641e-07,2.96764210652e-07,6.6875689426e-10,8.6076127295e-12,-1.78648566084e-13,147.923961981,-1.6904247614e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000770155329554,0.0195679262612,0.000247470738223,0.0190451434176,0.0178415299927,0.0366425099376,0.0187976261608,-0.000742233047244,0.0180552535913,2.21640229827e-07,2.21631232435e-07,114.857428714,0.0183706946978
9,CC + 2 [Pt] <=> 2 C[Pt],-1.05982775507e-06,8.02996170063e-08,-1.07540146578e-06,6.47258913685e-08,-5.51175587459e-07,5.88951790763e-07,1.14012738372e-06,-8.11829022236e-07,3.28298364097e-07,1.04265799478e-11,2.59852459759e-12,6.00300150075,1.46856039394e-07
10,[CH3] + [Pt] <=> C[Pt],-6.76379541832e-07,7.08797085824e-08,-6.90092566061e-07,5.71666643274e-08,-2.28499052868e-07,5.18760182753e-07,7.47259260516e-07,-4.58183775981e-07,2.89075478861e-07,1.14497490081e-11,2.56604304012e-12,179.23961981,8.79467868535e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.10013617249e-07,6.91529542599e-10,1.09987056893e-07,6.64953122445e-10,1.10881151274e-07,1.55905910201e-09,-1.09322083683e-07,1.09943594647e-07,6.21520661775e-10,8.80250207432e-12,-4.22260247108e-13,136.868434217,-8.15464788894e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0797020980373,2.03760022598,0.0253452573072,1.98217998124,1.85504808871,3.8476780006,1.95633888481,-0.0768535048347,1.87798186497,2.30535663099e-05,2.30535574749e-05,109.454727364,1.91119189639
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.5628708171e-07,1.10093214314e-05,2.62182730248e-07,1.07152170495e-05,1.01620141799e-05,2.06150495236e-05,1.04530342881e-05,-2.93277598219e-07,1.0159756669e-05,1.32654680707e-10,1.25232644825e-10,0.0,1.02827563065e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.25213077113e-07,2.14802935133e-06,3.47596628682e-07,2.17041288908e-06,-4.05855168186e-07,1.41696108952e-06,1.82281627472e-06,3.12374233722e-07,2.13519051978e-06,3.48364703864e-11,2.65861547891e-11,1.35067533767,2.15938384729e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.87025903814e-07,4.18274757679e-10,1.87010955529e-07,4.03324165234e-10,1.87514200334e-07,9.06575291687e-10,-1.86607614273e-07,1.86989503157e-07,3.81899789274e-10,9.41965166625e-12,5.52186476987e-13,121.36068034,-4.27611472849e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.12356037993e-08,5.56275481461e-10,7.12152606407e-08,5.35937355207e-10,7.18998641386e-08,1.22053798123e-09,-7.06793183874e-08,7.1179064594e-08,4.99751246257e-10,9.22476232143e-12,1.25053996259e-12,0.0,-7.29275182997e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.39893082437e-07,5.15485633803e-09,3.39923292497e-07,5.18504598482e-09,3.3890629807e-07,4.16805133165e-09,-3.34738223936e-07,3.39821732584e-07,5.08350521446e-09,6.91857174107e-12,-6.17149591927e-13,3.10155077539,3.33673565403e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.0046571033e-07,5.8941301255e-08,1.16349207606e-07,-2.51751967711e-08,2.94779037802e-06,2.80626597457e-06,-1.41524397459e-07,3.72957090748e-08,-1.04228678366e-07,7.30835043071e-12,-1.49415164361e-12,1.35067533767,-1.63426631344e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.96869559098e-07,7.74101088314e-10,2.96840327082e-07,7.44863086459e-10,2.97824197436e-07,1.72874100804e-09,-2.96095458641e-07,2.96793063661e-07,6.97617349389e-10,8.2340748186e-12,1.26678074132e-12,0.0,-8.28528702427e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.85656449786e-07,5.4892815889e-09,1.85503674335e-07,5.33651124256e-09,1.90646133915e-07,1.04789662373e-08,-1.80167162755e-07,1.85199438927e-07,5.03227744676e-09,9.64702256854e-12,4.87223362047e-13,15.6578289145,-4.27611472849e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.30006124072e-07,1.36264985583e-09,1.29954022757e-07,1.31054306788e-09,1.31707838149e-07,3.06436653957e-09,-1.28643475694e-07,1.29855529385e-07,1.2120655387e-09,8.67257584444e-12,1.46167008614e-13,5.30265132566,-7.29275182997e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.026085127561,0.00876751833802,0.0276457917071,0.0103279122849,-0.0248876441718,-0.0421964284313,-0.0173130930805,-0.0251551808343,-0.042463918775,-3.7941905418e-07,-3.79421636464e-07,7.95397698849,-0.0256374751732
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.67978576231e-07,1.39189609077e-08,3.68119577834e-07,1.40599468443e-08,3.63373318175e-07,9.31370479043e-09,-3.54059615948e-07,3.67872353111e-07,1.38127352259e-08,9.06235453408e-12,-1.62407787349e-14,0.0,3.05000445802e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.87728988438e-07,1.12136317224e-09,1.87686411887e-07,1.07877468517e-09,1.89119567116e-07,2.51194228528e-09,-1.86607614273e-07,1.87619209718e-07,1.01160585738e-09,9.64702256854e-12,1.23429918385e-12,239.469734867,-4.27611472849e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.50052330625e-08,7.66357025584e-10,6.49761606631e-08,7.37294738084e-10,6.59546343737e-08,1.71577961377e-09,-6.42388668688e-08,6.49288442268e-08,6.89983768204e-10,8.83498363179e-12,5.52186476987e-13,92.2461230615,-8.58559502333e-08
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.96864063688e-07,7.68607763028e-10,2.96834605147e-07,7.39122936523e-10,2.97826290839e-07,1.73082767213e-09,-2.96095458641e-07,2.96773261294e-07,6.77806826652e-10,8.59137195077e-12,-2.27370902289e-13,67.4337168584,3.33673565403e-10
27,[CH]=O + [Pt] <=> O=C[Pt],2.96216815147e-07,1.21349081506e-10,2.96213023546e-07,1.17555125413e-10,2.96340664349e-07,2.45203094894e-10,-2.96095458641e-07,2.96224683374e-07,1.29237449159e-10,7.89301846517e-12,4.38501025843e-13,18.9094547274,-1.6904247614e-08
