,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4002616922321304e-10,2.0034546169066577e-10,-5.039173914695289e-10,-6.355339877647146e-11,-1.8352906162817612e-11,4.2201342104350763e-10,4.4037387659887286e-10,-4.000961382319521e-11,4.0036512139272804e-10,6.7308142521057075e-12,-2.205760815147572e-12,-6.709558823529415,-1.6111607615787499e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10540658945564577,0.19745552748989392,-0.1264553634077886,0.1763429375090406,-0.08772618431637544,0.21518953638031377,0.3031816904252618,0.7150222148916868,1.0203717217549677,0.001286685717970445,0.0012866857048492236,-8.042279411764705,0.5075458872117619
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016915900239555706,0.023390352526302154,-0.0029575501705591187,0.0035156156367261676,0.033609065150961744,0.0400845980458914,0.006473357260088853,-0.1147484672448578,-0.10828253806299609,-0.00017923228021833457,-0.00017923228917110225,-8.134191176470585,-0.0403547823451262
3,[H] + [Pt] <=> [Pt],-5.140651752910274e-10,-4.956965848965762e-10,1.0584260408361286e-10,1.2418842863612077e-10,-1.0347827903231042e-09,-1.0164496103692444e-09,1.8358064406067172e-11,-1.0913637533046304e-09,-1.072998676402451e-09,1.7045989828826744e-11,1.4629384229875808e-11,-8.134191176470585,7.706513149709133e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.442443371942812e-08,7.710389072614411e-08,-1.593913437612801e-08,1.6740316230740958e-08,9.512822239098138e-08,1.2780767305378903e-07,3.2679457190346926e-08,-3.072466354019862e-07,-2.745671821863274e-07,-4.953879289549801e-10,-4.762010536290284e-10,-7.904411764705877,-9.790003355832075e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.671671223129892e-06,-1.2203986979128e-05,2.6809509276437453e-06,-1.8513653046506396e-06,-1.6367595961658974e-05,-2.0899911338987752e-05,-4.532316107202982e-06,5.204085590733104e-05,4.750853743711587e-05,8.189180587050928e-08,8.188419923945093e-08,-8.042279411764705,1.7517913148082585e-05
6,[OH] + [Pt] <=> O[Pt],-4.134024648992522e-10,-1.1981479579002343e-10,-2.4917519988521513e-10,4.438681372815304e-11,-5.513606790139958e-10,-2.5778942992743645e-10,2.9358781461702805e-10,-5.853674385276983e-10,-2.917783331495162e-10,9.504234100563723e-12,-1.5407888046986715e-12,-7.950367647058825,-4.6235392453313535e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.013940285641342e-08,1.0698390042358708e-07,1.1322411417233412e-07,1.400685950660462e-07,5.234913339410444e-08,7.919361184016587e-08,2.6844495480085193e-08,-5.465425586257041e-07,-5.196980630538024e-07,-5.858727788646132e-10,-5.954905447717518e-10,-0.9191176470588202,-1.1924539765056677e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13119462371801527,0.16754731759114153,0.1801072584492227,0.21647771008547287,0.0901093234319692,0.12644710126068306,0.036305063581562616,-0.8899545198612794,-0.8539725548339968,-0.0009875739555290936,-0.0009875739591944045,-4.09007352941175,-0.20357465297930538
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1254809495207978e-10,-3.694364552383592e-10,1.945517099053385e-10,-6.235055753372719e-11,-3.705036880148889e-10,-6.273969298523107e-10,-2.568873764582322e-10,-2.4195878769966867e-10,-4.988458427419421e-10,1.0590895678614524e-11,-6.974096694951881e-13,-8.134191176470585,-2.732024345969595e-10
10,[CH3] + [Pt] <=> C[Pt],-7.316199421944365e-10,-3.435110899584744e-11,-6.962925331917611e-10,9.662167359748995e-13,-7.613057371242861e-10,-6.404984101319691e-11,6.972612530571051e-10,-6.638744237509658e-10,3.338665905917396e-11,9.228513998670236e-12,4.940255472749635e-11,-8.134191176470585,-1.6111607615787499e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.294528903539175e-10,-3.945696565791365e-10,-3.146257213400303e-11,-1.965955277075459e-10,-3.9575944330280203e-10,-5.609123004685579e-10,-1.6512843573457344e-10,-1.6595780420614772e-10,-3.31088185493994e-10,1.5991765909822236e-11,2.189541985624428e-12,179.45772058823528,-2.732024345969595e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008212822822189482,0.0009357442456814854,0.0010126561831146643,0.0011271183655927053,0.0006605333422161479,0.0007749951216570073,0.00011446102340192057,-0.005571142737592189,-0.0054566880909825855,-6.572118535842589e-06,-6.572125509938322e-06,-8.134191176470585,-0.0014564149778678575
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.93504606501819e-11,3.0624337736863986e-10,-3.404375876140461e-11,2.2284112925004776e-10,1.193993665305146e-10,3.762824639611604e-10,2.568873764582322e-10,-1.5003605183698204e-09,-1.2434736748998425e-09,-7.525536898739875e-12,-1.1515368961432177e-12,-8.134191176470585,-4.9037090608673e-10
