,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],9.47536988575e-05,-0.000540398126816,0.000154846581533,-0.000521516658821,4.13155980057e-05,-0.000557188630883,-0.000570170187212,-0.000654389425136,-0.000775782440061,-8.83627402962e-07,-8.83627402959e-07,-0.000364213301205,-0.000618366924437
1,[Pt],-4.0907160422e-06,-5.93011269853e-06,-4.0590338241e-06,-5.89850092103e-06,-4.11888972086e-06,-5.95822373729e-06,-1.84849174272e-06,2.82513613129e-05,2.63400569552e-05,2.83381988029e-08,2.83381988057e-08,0.000478605927711,6.38122072556e-06
2,O=[Pt],-0.00023673788194,-9.42339780342e-05,-0.000374010240418,-0.000264402070723,-0.000114667283728,5.70894282331e-05,0.000199235401263,0.00163496273671,0.00222599806207,2.12068616641e-06,2.12068616643e-06,-0.000430925638554,0.000684195546219
3,C[Pt],-8.52119491642e-09,-1.45951418883e-08,-1.06494040154e-08,-1.67233354391e-08,-6.62866709283e-09,-1.2702627891e-08,-6.07400922561e-09,5.88491897733e-08,5.27747506096e-08,5.23767768445e-11,5.23768499401e-11,-0.000430925638554,9.74860477198e-09
4,O[Pt],1.30356815539e-09,2.62371097456e-09,-4.03358937864e-09,-2.71345503409e-09,6.04968033819e-09,7.36983069363e-09,1.32014074942e-09,-9.00273528335e-09,-7.68260882893e-09,-1.80704048334e-11,-1.80704090141e-11,0.000553932771084,-4.60621363744e-09
5,O.[Pt],2.38841196249e-05,3.73951889258e-05,-7.41140649914e-06,5.60528203101e-06,5.17139291925e-05,6.56646307478e-05,1.31337677843e-05,-0.000164948867811,-0.000154420825461,-2.24630120135e-07,-2.2463012013e-07,-0.000427119228916,-5.53489325689e-05
6,O=C=O.[Pt],-2.78797845621e-15,-3.2437073262e-15,2.22791652983e-15,1.77211926778e-15,-7.24840521878e-15,-7.70407327056e-15,-4.55719159374e-16,-1.11015170495e-14,-1.15572590156e-14,-1.65881061024e-17,-1.68578314048e-17,0.000393662891566,-1.90109576705e-15
7,O=C=[Pt],-3.48200320386e-05,0.00168866254219,-8.48869188226e-05,0.00153027080368,9.70236772297e-06,0.00182951372656,0.00179881928977,0.000240474631859,0.00255958548585,2.72151211822e-06,2.72151211822e-06,-0.000380440626506,0.00192233850425
8,C~[Pt],-5.23334469862e-06,-1.10137560704e-05,1.56961902992e-06,-4.25839040053e-06,-1.12829373564e-05,-1.70210217546e-05,-5.81702733182e-06,3.61426037493e-05,3.00726987246e-05,4.43463888844e-08,4.43463888842e-08,0.000312926939759,8.81837951483e-06
9,C=[Pt],-4.09031217439e-06,-5.94174645741e-06,-4.05788589383e-06,-5.90939274354e-06,-4.11914751684e-06,-5.97051726932e-06,-1.86058798241e-06,2.82485721211e-05,2.63247667297e-05,2.8321359559e-08,2.83213595612e-08,-1.54259759036e-05,6.36865354341e-06
10,C#[Pt],-4.11954346351e-08,1.24388851976e-06,-1.01633761114e-07,1.18335676993e-06,1.25498550217e-08,1.29771688691e-06,1.28514763279e-06,2.84504533408e-07,1.57009194287e-06,1.76420495235e-09,1.76420495356e-09,-0.000157865831325,1.33066484939e-06
11,C.[Pt],-3.71296299304e-09,9.69499949474e-08,-8.92877432988e-09,9.17335520958e-08,9.25241064193e-10,1.01588760584e-07,1.00663407495e-07,2.56425065995e-08,1.26309018812e-07,1.40906643949e-10,1.40906649074e-10,3.30556626506e-05,1.04903404833e-07
12,[H][H].[Pt],-6.36022590361e-13,2.05971662937e-11,-1.5966364709e-12,1.96365525257e-11,2.18211474324e-13,2.14514004688e-11,2.12331889602e-11,4.40254231237e-12,2.56357314062e-11,2.88301284059e-14,2.88318816204e-14,-0.000261440240964,2.19240708042e-11
13,[C-]#[O+].[Pt],7.73921854656e-15,-4.75003686111e-15,1.3731410172e-14,1.24234997787e-15,2.41061179401e-15,-1.00785069674e-14,-1.24891721905e-14,-1.24590806638e-15,-1.37350012451e-14,3.64129158345e-17,3.66826411369e-17,0.000481610987952,-4.57788651734e-15
14,O=C[Pt],-3.20878102924e-13,7.46718619634e-12,-7.07582046866e-13,7.08048221235e-12,2.30016285197e-14,7.81106596339e-12,7.78806428541e-12,2.2905993346e-12,1.00786636199e-11,1.12143689011e-14,1.12169312915e-14,0.000551328385542,8.22484235064e-12
