,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.225895920879115e-10,2.434170686787251e-10,-4.1942081228386545e-10,2.4659422079840983e-10,-4.2517519256758977e-10,2.408484571555323e-10,6.66009778877554e-10,-5.187007521799545e-10,1.4730727793704292e-10,-4.697476393520027e-13,-2.915675002874479e-13,18.644067796610184,1.541557874228775e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18029676567006472,0.11537249528853727,-0.16606683214320994,0.12964457834891305,-0.19190783530190325,0.10372703328457199,0.2962033059390081,0.6771699709576848,0.9753790767375,0.002561423257389582,0.0025614232632371124,-47.249022164276404,0.5883340978761928
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038924995088839745,0.05290468389484947,-0.010729855125139099,0.003242894788284968,0.07944141228127344,0.09342676295243764,0.013974249330142442,-0.14619695534639393,-0.13224313594330103,-0.00045259867693299953,-0.0004525986770301855,60.67796610169492,-0.07023882167999865
3,[H] + [Pt] <=> [Pt],-5.693291184423233e-10,-3.814762726364544e-10,-3.1102624258057563e-10,-1.2316574139321547e-10,-7.800941703015906e-10,-5.92247570987835e-10,1.878526306564668e-10,-8.261063538281739e-10,-6.382494266469536e-10,-8.763223203083912e-12,-7.111007368121646e-12,-22.76401564537157,-6.609403142818185e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.933850804909911e-08,6.71921225157195e-08,-1.9584938601123566e-08,8.268671764656328e-09,8.741776323269338e-08,1.1527137933673031e-07,2.7853612104256386e-08,-1.4864295055757799e-07,-1.2078933214269974e-07,-4.47021572524042e-10,-4.474913201633908e-10,61.92959582790091,-6.195026202435081e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0675485238958806e-05,-1.612849277129586e-05,4.86913408369111e-06,-5.838743055974176e-07,-2.335928707487095e-05,-2.8812293921588014e-05,-5.45300812407107e-06,4.009488269818771e-05,3.464187238636402e-05,1.2421250119343058e-07,1.2421272796815214e-07,-28.005215123859188,1.852096733956259e-05
6,[OH] + [Pt] <=> O[Pt],-1.3838895357662676e-10,-2.9209523550885657e-10,2.0806000534763382e-10,5.435757536718824e-11,-4.2105223519272614e-10,-5.747514586566375e-10,-1.5370890777989713e-10,-4.962076593764263e-10,-6.499133055939753e-10,-8.601241258479773e-12,-6.349692228482199e-12,-47.58800521512385,-3.1938132310690007e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.29367079398817e-08,1.0643552666497223e-07,9.680193551360242e-08,1.203007439347041e-07,7.16232368771215e-08,9.512206315550969e-08,2.3498816439724193e-08,-3.14153357887044e-07,-2.9065453964662064e-07,-7.225852566846031e-10,-7.197343744595651e-10,-47.82268578878748,-1.0270712837305493e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2141896780588015,0.26430432072474824,0.24090608162173716,0.2910340845016609,0.19239013686653678,0.24249387812001263,0.050007531694795916,-0.8044671114461851,-0.7548618738971226,-0.001880723172964979,-0.0018807231726733983,-46.988265971316814,-0.27621428432922357
9,CC + 2 [Pt] <=> 2 C[Pt],-7.120479986444683e-10,3.809122302829929e-10,-1.2582155060233225e-09,-1.6526220953472215e-10,-2.663838930527194e-10,8.26569227900007e-10,1.0929513427837866e-09,-1.1107944597517031e-10,9.818719807577863e-10,-2.7536930582703605e-12,-2.186756252155859e-12,-7.874837027379408,2.367399266055927e-10
10,[CH3] + [Pt] <=> C[Pt],-5.380214996272942e-10,-1.7940482019286113e-10,-1.3512949820998955e-10,2.2350246885670957e-10,-8.66752862617222e-10,-5.081256912089048e-10,3.5861268159620424e-10,-9.007269252004422e-10,-5.421178794647947e-10,-3.7903775037368494e-12,-3.774179309276409e-12,67.66623207301176,-9.363480167099628e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.072942668653018e-10,-1.1699287791914369e-10,-1.1590350222711421e-10,1.744142502853202e-10,-6.450449782704548e-10,-3.547220650510938e-10,2.9030451756462037e-10,-7.501261647571007e-10,-4.598179437477946e-10,-5.5721788943823765e-12,-4.357314309851305e-12,-47.82268578878748,-3.30393814049453e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023317313893810175,0.002679641562289704,0.0023877105202001806,0.0027356208878468236,0.002286054606402194,0.0026339646203867874,0.0003479020607580422,-0.008757665145170372,-0.008409793552513195,-2.1513776282313152e-05,-2.151377385258383e-05,-47.692307692307686,-0.003309166358416595
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.475951360947548e-10,8.720619475076254e-10,5.355746122617738e-10,8.600436891004561e-10,5.574161783372084e-10,8.818921971160809e-10,3.2446895871963457e-10,-3.982043036190817e-09,-3.6575682745369737e-09,-8.844214175385982e-12,-9.297763620277505e-12,82.3728813559322,-1.8060485145786866e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.1874726737345485e-09,-3.6656456688261625e-09,4.875487313281471e-10,9.370989093913763e-12,-6.186146515200135e-09,-6.664327547028318e-09,-4.781778664995317e-10,9.838998879033479e-09,9.360823263107508e-09,2.8103867388818093e-11,2.805527280543665e-11,81.877444589309,4.72430135703663e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6007676159768338e-11,-3.675719727604266e-10,6.021225267541674e-10,2.605631251019542e-10,-5.385118443676327e-10,-8.800699335444858e-10,-3.4156153843636394e-10,-7.347083640560908e-10,-1.0762668785930286e-09,-5.993331950353138e-12,-5.944737366971854e-12,-47.82268578878748,-6.277310694983832e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.01182948133447e-10,-6.20971279369017e-11,-4.4490425203659447e-11,1.9458669098281055e-10,-5.106084857872864e-10,-2.715291823870945e-10,2.3908893324976586e-10,-6.923886131593117e-10,-4.5330242953134846e-10,-4.891854727044994e-12,-4.519296254455442e-12,-5.840938722294641,-3.2489711146460856e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.081538763221678e-10,2.823491083316031e-10,-1.0082932018553678e-09,-1.779320203345931e-11,-4.632391519850611e-10,5.272654138203647e-10,9.904994558756331e-10,-1.7874352679141785e-10,8.117542447321645e-10,-3.741782920355608e-12,-3.3854226422264784e-12,-46.883963494132985,1.9268996283538084e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.009441251979659684,0.01751351312844339,-0.0044162379521547985,0.003654904689452185,0.020748422193596416,0.028821596000523465,0.00807149909821467,-0.03546005024557358,-0.027391413304998915,-0.00010156505891114686,-0.00010156505905692989,42.503259452412,-0.01318326481000533
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.759062985468181e-10,4.856011145382554e-11,-3.5478141814127725e-10,-3.031704727111976e-11,-2.1154728350964197e-10,1.1292079034178626e-10,3.2446895871963457e-10,-1.9482133608408064e-10,1.296451845790396e-10,-3.741782920355608e-12,-3.774179309276409e-12,72.02086049543676,-1.7072223826886704e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1991669608229914e-05,2.9516725795092555e-05,2.8005999070549682e-05,3.5531055706508256e-05,1.7084211815529964e-05,2.4609267624037644e-05,7.525054525642425e-06,-8.259846415117855e-05,-7.507341583925099e-05,-1.7929256626731614e-07,-1.7928130852216488e-07,-47.82268578878748,-2.4455944160993222e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.117567760910698e-10,2.0796110399485415e-10,-7.257226848182015e-10,9.400182206355862e-11,-5.187395193717698e-10,3.0098315501817116e-10,8.197186866574511e-10,-5.38672612163369e-10,2.8104159431165934e-10,-3.401620836686916e-13,-5.993331950353096e-13,80.31290743155151,4.4030877997347825e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022089583229553764,0.017352186513422584,0.006915365494839417,0.02205930637154317,-0.0016312859961876056,0.013511360670161666,0.015142893690250955,-0.00829654386916446,0.006845093484272972,2.9178943158777014e-05,2.917897160280628e-05,-47.8748370273794,0.013807780741204222
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.242517072104222e-09,-7.25010859054597e-09,1.1339113855351798e-09,1.2631859753696217e-10,-1.226139441221818e-08,-1.326897298453204e-08,-1.0075920355923623e-09,1.881461411898223e-08,1.780702352016762e-08,5.585137449950708e-11,5.7406401167706406e-11,-47.58800521512385,9.47064678173123e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.6238230694373853e-10,-1.9872655011492623e-10,6.663082562234412e-10,2.0521298391173458e-10,-6.717995251983622e-11,-5.282777824712509e-10,-4.6110600506124684e-10,-1.9975820034964375e-10,-6.608628181429745e-10,-3.725584725895194e-12,-2.3811345856808244e-12,-47.275097783572356,-2.863438502792412e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.135944010107249e-11,-1.5675130520616293e-10,-1.642578989586583e-12,-8.702466818989697e-11,-1.28232909559999e-10,-2.1362169555640527e-10,-8.540074374831324e-11,-1.0622178274060552e-10,-1.916226279385045e-10,-4.454503476613819e-12,-3.6607919480535125e-12,-47.82268578878748,-1.3768476544120815e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],2.1573718829611078e-10,-3.649091681615269e-10,7.068252046332436e-10,1.2617263197475167e-10,-1.849714406165584e-10,-7.65612724897237e-10,-5.806504716861298e-10,-3.116164564629644e-10,-8.922682644541086e-10,-2.7374948638099466e-12,-2.96426958625572e-12,73.89830508474576,-4.0198454806247934e-10
