,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00010256594675,-0.000538040333411,0.00016548619036,-0.000518277020036,4.66211078972e-05,-0.000555612664961,-0.000570256403008,-0.000644135161364,-0.000772579921155,-9.78429437234e-07,-9.78429437237e-07,-0.000245168918692,-0.000620904781218
1,[Pt],-4.84328055298e-06,-7.01032005339e-06,-4.64688015704e-06,-6.81443457361e-06,-5.01790779329e-06,-7.18448946169e-06,-2.1797374557e-06,3.04167909208e-05,2.81573077128e-05,3.41462684655e-08,3.41462684544e-08,0.000144118625314,7.29893858699e-06
2,O=[Pt],-0.000248824699172,-9.49540071174e-05,-0.000387748381992,-0.00027057042852,-0.000125302242768,6.11933920601e-05,0.000219590657538,0.00156267009786,0.00219499560542,2.35429180185e-06,2.35429180184e-06,-0.000472775993294,0.000724445832826
3,C[Pt],-9.32477214128e-09,-1.58703017791e-08,-1.12954752773e-08,-1.78409893997e-08,-7.57254323945e-09,-1.41180866724e-08,-6.54560305157e-09,5.85614736223e-08,5.20154095168e-08,5.83158171138e-11,5.83158137427e-11,-0.000191228968986,1.03506140461e-08
4,O[Pt],1.01832222293e-09,2.10959833574e-09,-4.23877546555e-09,-3.14750625279e-09,5.69261250125e-09,6.7838947496e-09,1.09127477631e-09,-6.39527583265e-09,-5.30400945064e-09,-1.6203891162e-11,-1.62038699914e-11,-0.000552779949707,-4.01779567201e-09
5,O.[Pt],2.74218788978e-05,4.26097110229e-05,-8.91497794603e-06,5.63025517781e-06,5.97303933585e-05,7.548958528e-05,1.47028900161e-05,-0.000172215018546,-0.000160557664345,-2.62194332076e-07,-2.62194332054e-07,-0.000552779949707,-6.14373795943e-05
6,O=C=O.[Pt],-5.55434308094e-15,-9.15532367749e-16,-4.41480138147e-15,2.24166230456e-16,-6.56755398233e-15,-1.92858661502e-15,4.63885191828e-15,-4.99659364542e-15,-3.57758297134e-16,-1.65050220531e-16,-5.19153062944e-17,-0.000552779949707,-1.10596003962e-15
7,O=C=[Pt],-3.63046804881e-05,0.00168900171733,-8.94724662471e-05,0.00152046320975,1.09688683063e-05,0.0018388558677,0.00180408525109,0.000228000833217,0.00252683342668,2.99064306632e-06,2.99064306632e-06,-0.000510966035205,0.00192659904875
8,C~[Pt],-5.59138679372e-06,-1.15168341717e-05,1.78782076947e-06,-4.19057484056e-06,-1.21525276015e-05,-1.80308966444e-05,-5.96556741023e-06,3.51150544469e-05,2.88975250155e-05,4.79872670002e-08,4.79872670137e-08,-0.000552222430847,9.16262565814e-06
9,C=[Pt],-4.84286005648e-06,-7.02220868142e-06,-4.64562792753e-06,-6.82549658617e-06,-5.018226823e-06,-7.19711306573e-06,-2.19211759141e-06,3.04141501357e-05,2.81418408273e-05,3.41273668559e-08,3.41273668554e-08,-0.000550271114837,7.28609892183e-06
10,C#[Pt],-4.08592831177e-08,1.17641214244e-06,-1.01963234141e-07,1.11521872335e-06,1.34706192658e-08,1.23082159436e-06,1.21733125149e-06,2.56604632529e-07,1.47431160309e-06,1.84025795408e-09,1.84025794787e-09,0.000135198323554,1.26013605498e-06
11,C.[Pt],-3.74349275648e-09,9.26972737684e-08,-9.11235660843e-09,8.73277871362e-08,1.03017317011e-09,9.74714934336e-08,9.64412007648e-08,2.35098437646e-08,1.19953771637e-07,1.48623220306e-10,1.48623232712e-10,-0.000550131735122,1.00494490767e-07
12,[H][H].[Pt],-6.70039915446e-13,2.05507126936e-11,-1.69127564828e-12,1.95294770782e-11,2.37980442818e-13,2.14587331966e-11,2.12207526656e-11,4.17681427579e-12,2.5397566968e-11,3.19074169385e-14,3.19024276753e-14,0.000143421726739,2.18967648525e-11
13,[C-]#[O+].[Pt],-2.6456131437e-15,5.46497574311e-16,-2.61116438884e-15,5.81233391004e-16,-2.67614180277e-15,5.16204924752e-16,3.19223659061e-15,-1.11769005188e-15,2.07455507905e-15,-2.64296104772e-17,-3.37112378535e-17,-0.000314161877619,8.93986020887e-17
14,O=C[Pt],-3.63930544047e-13,7.58257875109e-12,-7.87126644267e-13,7.15938276352e-12,1.23494878184e-14,7.95885893195e-12,7.94650939791e-12,2.27052341719e-12,1.021703276e-11,1.29762645195e-14,1.29689828922e-14,0.000136731500419,8.39094613681e-12
