,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000189482237534,-0.000516778390137,0.000285117474091,-0.000487304949441,0.000100584021368,-0.000544175575488,-0.000575174162363,-0.000531635314606,-0.000739016721663,-2.14257650191e-06,-2.14257650189e-06,-0.000527624133701,-0.000637506792825
1,[Pt],-1.54156144522e-05,-2.20286260016e-05,-1.15337742404e-05,-1.81782455268e-05,-1.90239985865e-05,-2.56077665788e-05,-6.73794486705e-06,4.32519944864e-05,3.61635209277e-05,1.07277736823e-07,1.07277736823e-07,-0.00030441324747,1.42486589666e-05
2,O=[Pt],-0.000364975585407,-9.84573619657e-05,-0.000499595441514,-0.000309999960037,-0.000239839019645,9.81831262985e-05,0.00047506786531,0.00102402163323,0.00208422273323,5.50722216072e-06,5.50722216072e-06,-0.000142645906164,0.00111868435895
3,C[Pt],-1.55929822227e-08,-2.4857099637e-08,-1.47891929839e-08,-2.40533193549e-08,-1.63401485608e-08,-2.56042576492e-08,-9.26429116684e-09,4.37496600576e-08,3.44848813883e-08,9.58769182551e-11,9.58769163704e-11,1.17278135541e-05,1.08776897088e-08
4,O[Pt],-1.90064653043e-09,-3.0645182865e-09,-5.44701045912e-09,-6.61087725061e-09,1.39589393404e-09,2.32017563429e-10,-1.16387441674e-09,5.33270658128e-09,4.16882469933e-09,4.26166108966e-12,4.2616598781e-12,-0.000416337381171,-1.78391097111e-10
5,O.[Pt],7.44860054291e-05,0.00010210708411,-2.99287539068e-05,-5.49135205254e-06,0.000171545271246,0.000202125752768,2.53499498587e-05,-0.000208987351473,-0.000190009567696,-7.41595591201e-07,-7.41595591205e-07,1.74642440969e-05,-0.000115597350901
6,O=C=O.[Pt],-3.97141867216e-16,-3.53559307664e-16,-1.9489374887e-15,-1.90538005974e-15,1.04545836659e-15,1.08915116892e-15,4.36412665022e-17,2.22151716656e-15,2.26512088258e-15,1.91157763794e-17,2.08658122451e-17,-0.000375544986201,1.69874307025e-15
7,O=C=[Pt],-4.90255724782e-05,0.00164722148021,-0.000126271719979,0.00140249983067,2.27789732711e-05,0.001874703723,0.00180253820932,0.000137552342965,0.00223831445652,6.17801109799e-06,6.17801109799e-06,-0.000574662864152,0.00190124844429
8,C~[Pt],-7.5344066721e-06,-1.22096386184e-05,3.14129873713e-06,-1.59451517716e-06,-1.74580624435e-05,-2.20769801161e-05,-4.71798782673e-06,2.11394835916e-05,1.63015344632e-05,6.58014753168e-08,6.58014753191e-08,-0.000572750720638,9.08444364166e-06
9,C=[Pt],-1.54151466863e-05,-2.20424276116e-05,-1.15313888072e-05,-1.81902129093e-05,-1.9025313398e-05,-2.56232732043e-05,-6.75247994972e-06,4.3250682063e-05,3.6146927921e-05,1.07231634537e-07,1.07231634597e-07,-0.000576447531432,1.42339313728e-05
10,C#[Pt],-3.54565834162e-08,6.84805133784e-07,-9.2179447249e-08,6.28033127481e-07,1.72704405572e-08,7.37577838388e-07,7.20292435397e-07,9.94814849655e-08,8.19860107229e-07,2.34651808965e-09,2.34651809315e-09,-0.000245391750997,7.42500428058e-07
11,C.[Pt],-4.01197696364e-09,6.34327892117e-08,-1.03020948348e-08,5.71421610716e-08,1.83503380709e-09,6.92802743055e-08,6.74450916362e-08,1.12565198647e-08,7.87025246558e-08,2.23168936167e-10,2.23168932532e-10,-3.03393437596e-05,7.00076991161e-08
12,[H][H].[Pt],-9.01503274417e-13,1.92101420344e-11,-2.35782114324e-12,1.77538240251e-11,4.52224461549e-13,2.0563869884e-11,2.01116453809e-11,2.52092456654e-12,2.26325699702e-11,6.50453330571e-14,6.50464100023e-14,-0.000358718123275,2.06663553929e-11
13,[C-]#[O+].[Pt],9.13751820718e-15,-4.15004363599e-15,1.50237636856e-14,1.73603280227e-15,3.66604984702e-15,-9.62147565647e-15,-1.32875754335e-14,6.12111584873e-16,-1.26754364813e-14,-3.04237004348e-17,-2.07311941016e-17,-0.000475868782582,-3.61432139833e-15
14,O=C[Pt],-6.7458126934e-13,7.52857673501e-12,-1.32439944387e-12,6.87875858774e-12,-7.05396307533e-14,8.13261857289e-12,8.20315809058e-12,1.89463869045e-12,1.00977968615e-11,2.88327832148e-14,2.8833052451e-14,-0.0004335466728,8.80250047111e-12
