,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0205755041976892e-10,3.201051986883938e-10,1.3264928233511484e-10,2.507131357782939e-10,2.5859129043983653e-10,3.7665656141427216e-10,1.1805135492470507e-10,1.9509841427912094e-10,3.13147598795943e-10,7.72300533452223e-12,6.638222614578768e-12,68.96217264791463,1.912883459131734e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20442165615379798,0.09009769185291537,-0.17616687949522372,0.11843585475501586,-0.22743008930683004,0.06702135560394656,0.29512264260040283,0.6600427697852553,0.9571133480501256,0.002983519087896022,0.0029835190874426404,63.96702230843838,0.604739366316238
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04668855642990591,0.0626767182186433,-0.013865988163476766,0.002112496584761537,0.09599934052230609,0.11199538251982455,0.01598070063030593,-0.1507494073779317,-0.1347927975591246,-0.0005468053513507665,-0.0005468053517393381,54.8496605237633,-0.07727144532120395
3,[H] + [Pt] <=> [Pt],1.8737144463940289e-10,5.240687165280754e-11,4.6453976295108357e-10,3.2956428152102523e-10,-3.831910317933713e-11,-1.7328798394212732e-10,-1.349608131999256e-10,-2.3508760315223877e-10,-3.7006750561141267e-10,-3.3676836678839075e-12,-3.626736257721083e-12,43.67119301648883,4.80822719324734e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.216584331622995e-08,5.574800680738181e-08,-1.7831423108808822e-08,5.750742685286669e-09,7.28796233710586e-08,9.646179598928881e-08,2.3582174984718108e-08,-1.0368175524393835e-07,-8.00995843268687e-08,-3.60164053808065e-10,-3.6032596167670847e-10,3.419010669253126,-4.413409485398515e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.141327250034835e-05,-1.6829012755890105e-05,5.3825361546371596e-06,-3.320500652416811e-08,-2.5090437453092825e-05,-3.0506176957979603e-05,-5.4157408679840445e-06,3.6853141996396894e-05,3.143739911529703e-05,1.3357983650887664e-07,1.3357863839064688e-07,69.0834141610087,1.8215020624745094e-05
6,[OH] + [Pt] <=> O[Pt],7.406159522942222e-10,1.164570195811752e-10,1.0022642197097198e-09,3.7810988924097615e-10,5.275505034610703e-10,-9.660117454043668e-11,-6.241497742332226e-10,3.605952041561276e-10,-2.63570301218795e-10,-3.1248218649115104e-12,-3.7238809789100406e-12,23.472356935014542,4.6530620496636004e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.506875880831261e-08,1.0633994638549806e-07,9.511999964680494e-08,1.1639118180926819e-07,7.688384434125795e-08,9.815504514184283e-08,2.127119099275155e-08,-2.7332743226955175e-07,-2.5205624798058065e-07,-7.491800898092508e-10,-7.495686686939967e-10,60.184287099902974,-9.698022053315663e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24038513274850987,0.2943642670544071,0.2571668492178257,0.3111550204256287,0.22671944335929864,0.28069121873416275,0.053849687662728477,-0.7761627176187504,-0.7227309911552224,-0.0021498013303643568,-0.0021498013307852887,11.008729388942752,-0.2883393045702165
9,CC + 2 [Pt] <=> 2 C[Pt],5.493476003784449e-11,2.7419915628944063e-10,-1.7951146010962787e-10,3.9749840777093156e-11,2.458622251840498e-10,4.651379561357063e-10,2.1926733463344574e-10,2.720955023353737e-10,4.913478299371846e-10,-8.419209169709769e-13,-1.4247892441047112e-12,60.790494665373394,1.447577254165374e-10
10,[CH3] + [Pt] <=> C[Pt],2.9328589464354775e-10,-4.411103730647096e-11,5.954072134316542e-10,2.580091636571621e-10,4.727561645257978e-11,-2.901115911483183e-10,-3.3739277261740697e-10,2.698419290264102e-11,-3.1042593830493843e-10,-1.034591280662412e-11,-8.921123562519271e-12,-51.40640155189137,5.428698541797439e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.174525360365857e-10,3.1742481946245755e-10,2.1467834152976883e-10,2.1465184242885075e-10,4.011568213046474e-10,4.011259249880684e-10,-1.852076481404221e-14,3.431652230946131e-10,3.4314460507089983e-10,-7.820150055711189e-12,-7.62586061333317e-12,-50.897187196896226,3.360649939081966e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029127593479897616,0.003354930703204201,0.00285270599703079,0.003294877086707792,0.0029616620000210447,0.0034038335714679626,0.00044215847620713504,-0.009404801304224714,-0.008962684412149218,-2.7288227846315708e-05,-2.728822842918367e-05,55.431619786614924,-0.0038126168492330094
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8462034442787294e-09,1.4919281853467966e-09,2.1023996036481324e-09,1.748141790939564e-09,1.6375645659892626e-09,1.2832992933994822e-09,-3.542651893629994e-10,-4.280028682883014e-09,-4.634302505985205e-09,-1.6336503946609915e-11,-1.7081280142391707e-11,67.62851600387971,-1.7320782216997058e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.6023563409358674e-09,-4.867520160649053e-09,1.5231746631500205e-09,2.580091636571621e-10,-7.776179369389489e-09,-9.041341821224288e-09,-1.2651534444472236e-09,1.1870486132467497e-08,1.0605331918879697e-08,3.733595451028986e-11,3.746548080520797e-11,-51.527643064985455,6.328486071376756e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8931989827759006e-11,6.557711509825621e-10,-2.359955298986797e-10,4.38720965286537e-10,1.5784040917175492e-10,8.325524917397317e-10,6.747114621755577e-10,8.298314215818705e-11,7.576789522295886e-10,-9.552564250247622e-13,-1.667651047077105e-12,69.05916585838987,6.411158816781311e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0051623634777014e-11,5.429405268247124e-10,-1.7411736913178036e-10,3.487771549353782e-10,1.781673413574205e-10,7.010736721772922e-10,5.228967529948538e-10,4.7794533927600795e-11,5.706871702936631e-10,-1.0685919330785475e-12,-1.5057431784288424e-12,48.83608147429677,5.428698541797439e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.638882991708866e-10,5.469914166955844e-10,1.8302652840450148e-10,1.661332570343771e-10,8.740448932424222e-10,8.57175889077032e-10,-1.68909375104065e-11,1.1765765397766598e-09,1.159681912954875e-09,3.4648283890728663e-12,2.6067166852370282e-12,67.43452958292914,8.272383636646752e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.010388794275783032,0.018552184187839906,-0.005107979997006319,0.003054144984339869,0.02300812937978584,0.031172549350361352,0.008162541922371138,-0.033543647563759806,-0.025383843655695456,-0.00011207816601604816,-0.00011207816638843476,39.25800193986418,-0.013435499355646316
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6010401999919596e-10,4.820922798721238e-10,-6.16465226258086e-10,1.2572136928309035e-10,3.0101271413166035e-11,7.723032853862657e-10,7.422011291579276e-10,7.407448517119072e-11,8.162631838057445e-10,6.541077893389897e-12,5.974400353120891e-12,69.3986420950533,4.032779926898359e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4321716477048805e-05,3.2337151815199754e-05,2.9629701212740905e-05,3.764513696947146e-05,1.9999317703760506e-05,2.801475270105366e-05,8.015433394554875e-06,-7.852899824642772e-05,-7.051357116219674e-05,-2.0117800693900055e-07,-2.011770193009991e-07,-50.581959262851605,-2.5069955309620655e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.478607516159601e-10,5.852080453875531e-10,7.17592283239173e-11,4.091044965634275e-10,3.912769561475653e-10,7.286457158445285e-10,3.3735573108777887e-10,2.923424500330926e-10,6.296825879871651e-10,6.816321270091947e-12,5.909637205661586e-12,65.17943743937921,4.032779926898359e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023042879668335385,0.016683527162779824,0.007210394376689487,0.021590339017167594,-0.0016908531994660285,0.0126878115388278,0.014378907864512711,-0.0074401514364195055,0.0069376866155606174,3.310103975882247e-05,3.310103904642741e-05,68.28322017458775,0.013094062033746856
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.551202577990442e-09,-8.233324506832165e-09,3.205288727725386e-09,5.231657324030673e-10,-1.2681776448592911e-08,-1.536387769248419e-08,-2.682121598075151e-09,1.881642161568842e-08,1.613429709504462e-08,6.351645687071428e-11,6.278787146179625e-11,69.20465567410281,9.528937460997753e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1389367923681641e-10,-1.403742495972216e-10,3.90707130287333e-10,3.6439605906125164e-11,6.989773760664628e-11,-2.843463274285929e-10,-3.542651893629994e-10,3.016501772935512e-11,-3.2411256192517003e-10,-1.002209706932759e-11,-9.147794578626839e-12,-50.872938894277404,-1.706248902066559e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.941075687472361e-10,-4.047979051803065e-10,1.6700462033786793e-09,3.711381292678354e-10,2.6223193501040347e-10,-1.0366692332060393e-09,-1.2988982779384084e-09,-1.7206971202815022e-11,-1.31610886016808e-09,-6.89727520441608e-12,-7.965867137494522e-12,69.3986420950533,-3.7744867305668904e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-3.208259781564322e-10,6.069057758635708e-10,-7.297087398500736e-10,1.980331122603176e-10,1.2122291160692193e-11,9.39870015255383e-10,9.277421510650025e-10,3.178477354517263e-11,9.595125949725748e-10,1.1867846771917809e-11,1.0912590346892901e-11,69.4956353055286,5.066898841148525e-10
