,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.9778819645227904e-10,-5.590973016381201e-10,5.435466081429466e-10,-4.1332391504391113e-10,2.7778159581816483e-10,-6.790832798965633e-10,-9.56880949102168e-10,2.705825057952662e-10,-6.862808643206024e-10,-8.40652609091064e-12,-2.279461882343052e-12,-51.77809388335704,-3.1523718497055497e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2799665266088935,0.012155978189666577,-0.20362359885579615,0.08872254693546147,-0.34281383878045707,-0.05087544056119447,0.29294264614994425,0.6039401664505243,0.8986520109052476,0.004249108123146302,0.004249108122580431,65.17306780464679,0.6333932443908488
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07253161776106519,0.0921774277972985,-0.02402124454220056,-0.004394389349637963,0.15201622827872482,0.17167764239265093,0.019631570940235234,-0.15646426553305737,-0.13686341098610608,-0.0008368302926576699,-0.0008368302929324894,-39.75817923186343,-0.09347868300832492
3,[H] + [Pt] <=> [Pt],5.202558095669732e-10,-6.510764776629246e-10,1.1074258323876386e-09,-6.391538792869863e-11,3.688349456552181e-11,-1.13445957615903e-09,-1.1713427805394067e-09,-2.2767908107949367e-10,-1.399021525567637e-09,-4.849918898602292e-12,-4.785253313287541e-12,-51.82550972024656,-7.004669466327124e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2425336217682827e-09,5.0595510411221644e-09,-3.213237095767714e-09,3.088847170437698e-09,3.798111181343553e-10,6.681899432360608e-09,6.302072932851407e-09,4.474434617498196e-09,1.0776519482182568e-08,4.478091783042783e-11,4.53629080982596e-11,-52.181128496917964,8.914492686517834e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3298169737118814e-05,-1.7979647797450263e-05,6.353614474931089e-06,1.672135475370192e-06,-2.9475985462205265e-05,-3.4157462767478145e-05,-4.681478686137263e-06,2.8687210122555028e-05,2.4005730097977045e-05,1.5290559174613515e-07,1.5290819453594239e-07,-52.25225225225225,1.6691691742703574e-05
6,[OH] + [Pt] <=> O[Pt],9.273221016923968e-11,-3.6097300251309254e-10,2.599695906531148e-10,-1.9372906103310825e-10,-4.494157530594103e-11,-4.986340517324942e-10,-4.537058585330784e-10,-9.145019206164252e-11,-5.451404876903147e-10,5.81990267832275e-13,2.7482873758746014e-13,-31.74490279753437,-3.0648811288410464e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.780745873158002e-08,1.0820674590353059e-07,8.576738311622904e-08,1.0616665401735527e-07,8.948691226665005e-08,1.0988619802048143e-07,2.039928151461554e-08,-1.88483437627148e-07,-1.6808415392986015e-07,-7.615504318548606e-10,-7.579776582662151e-10,-39.26031294452347,-7.803236060203807e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3214858019431952,0.3894387021993331,0.3022140999870817,0.37015394652863964,0.33735072492377177,0.4053143713079169,0.06773514139362627,-0.6935050074573824,-0.6262396126611159,-0.0028606211326738075,-0.0028606211314451298,-41.79706021811285,-0.2999122733503736
9,CC + 2 [Pt] <=> 2 C[Pt],9.234223767159437e-11,-3.531140852451285e-10,1.965066375638612e-10,-2.4894173326658595e-10,6.576815898430394e-12,-4.388712407162507e-10,-4.4545418943556297e-10,6.589741704710155e-12,-4.388506465089531e-10,-1.2448125173079215e-12,-5.334910788462462e-13,-48.15078236130867,-2.01409051227253e-10
10,[CH3] + [Pt] <=> C[Pt],3.143503308102525e-10,-4.940573002483114e-10,6.228078240086006e-10,-1.8559918232035756e-10,6.042079290472429e-11,-7.479692150224185e-10,-8.084052820789985e-10,5.802828400078544e-11,-7.503594966177043e-10,-8.228695731295222e-12,-1.6166396328674128e-12,-51.82550972024656,-7.881380607361114e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.836308924964517e-10,-4.732460914830193e-10,1.1862372116138736e-09,2.2937714709606392e-10,-9.477132459044519e-11,-1.0516440996491155e-09,-9.56880949102168e-10,-3.526212848371498e-10,-1.3094917017419476e-09,-7.307211140560786e-12,-4.9307508802456085e-12,-51.849217638691314,-4.728647971177772e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004902160394972795,0.005715680717552915,0.004278105899741771,0.005091621145753099,0.005415896884118649,0.0062294213858360165,0.0008134804444584499,-0.010574875002262953,-0.009761480582337648,-4.535207645105593e-05,-4.535207433325751e-05,-51.87292555713608,-0.00489696342076053
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.286366459014295e-09,2.5788390395048782e-09,4.784156607947268e-09,3.0766193040811216e-09,3.876573780023701e-09,2.169072634975292e-09,-1.7075245474985582e-09,-6.246146262899404e-09,-7.953669030198182e-09,-3.15244728409149e-11,-3.189629995647405e-11,51.96775723091515,-3.931832995650769e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.555551427396047e-09,-1.089442903671342e-08,5.356762662996692e-09,1.0178652212747148e-09,-1.636203663196017e-08,-2.0700912727419242e-08,-4.338882585160141e-09,1.648606156884652e-08,1.2147192758163979e-08,8.461491838428132e-11,8.569806693830154e-11,-7.396870554765285,8.69556745179379e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2850763476607984e-10,-1.7570151491997576e-10,7.66719561691575e-10,3.6251768113712763e-10,-2.145463997136618e-10,-6.187400713226506e-10,-4.0420943813101284e-10,-4.366755433897825e-10,-8.408764661519226e-10,-1.0993149503498529e-12,-1.0993149503498406e-12,26.88477951635847,-3.0648811288410464e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.1342414612834487e-10,-5.856982443906971e-10,7.701383201511605e-10,-1.289984820139712e-10,-6.256862692560808e-11,-9.61700615634077e-10,-8.99132859602587e-10,-2.7803101703064335e-10,-1.1771497977311546e-09,-7.291044744232112e-12,-4.090098271154554e-12,-51.35135135135135,-5.341624196945982e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.405688365470637e-10,-3.715377748404062e-10,-1.604477325480222e-10,-3.9142391656024125e-10,-1.2421886964918308e-10,-3.551851678698325e-10,-2.3097876381529695e-10,3.7102348906572867e-10,1.4004593247517985e-10,1.8753019741262196e-12,3.2494456620634994e-12,-51.82550972024656,4.3781439080030726e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.012278499955834857,0.01935514996103115,-0.006308834658492864,0.0007665001475756164,0.027580035478840078,0.03465776818722802,0.007075781205400614,-0.026487020116876224,-0.019413113075069044,-0.00012957574345509452,-0.0001295757434065939,0.49786628733997357,-0.012804118129107865
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.641946703627417e-10,-6.854567537111318e-10,3.988251645090178e-10,-4.508227052040784e-10,-2.8973540309301468e-11,-8.785949403453279e-10,-8.496500333835486e-10,-5.974582306211947e-11,-9.093972541374037e-10,-1.2690621118009331e-11,-9.861501760491218e-13,-52.607871028923654,-5.341624196945982e-10
