,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.371475972770729e-10,3.92571871853265e-10,-1.3086029052575944e-09,-1.7886430840217557e-10,-2.620061756292661e-10,8.677276815268527e-10,1.1297339303412797e-09,-1.5128271148107851e-10,9.784554766157558e-10,3.0483315898177313e-12,2.999688000618455e-12,-26.268532052620586,2.434809368933155e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12241177929939864,0.1783012119862347,-0.13698196060489998,0.16368716255293475,-0.1102972769709013,0.19045218884617407,0.3010815505688288,0.7101432157931787,1.0133628765673761,0.0015646021218855776,0.001564602125047381,-58.25850908331593,0.5304246588889152
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02157439960360059,0.029779529595616618,-0.004357769201107744,0.003845233481705824,0.04313592397866164,0.05134282274017657,0.008203360166315326,-0.12515881963698325,-0.1169657266994232,-0.00023652243672983448,-0.0002365224375243419,-19.02276049279599,-0.04829925956385316
3,[H] + [Pt] <=> [Pt],-1.2809556739489681e-09,4.4052071771391866e-10,-1.712368098490789e-09,9.126287657550664e-12,-9.222302717286342e-10,7.992527579230946e-10,1.7214905889511974e-09,-9.937390189402215e-10,7.277456759599602e-10,-1.3020267375657651e-11,-2.6591828762239276e-12,-58.15410315305909,6.909293974636894e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.605782375212712e-08,7.993125532293065e-08,-1.8200741768419315e-08,1.567269584247005e-08,9.948617162000336e-08,1.3335958624960203e-07,3.387343778103612e-08,-2.717567195340694e-07,-2.378832771200199e-07,-5.064446216828033e-10,-5.053096046014785e-10,-58.07057840885362,-9.396957945898437e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.48260583807502e-06,-1.3389138712271407e-05,3.2410231200716636e-06,-1.6655103365712168e-06,-1.8230317768373233e-05,-2.3136850170208606e-05,-4.906533285444131e-06,4.920646829627827e-05,4.429993259011963e-05,9.35251642824193e-08,9.352406169439566e-08,31.488828565462544,1.817398786228586e-05
6,[OH] + [Pt] <=> O[Pt],-1.221837045795695e-09,8.04495295847601e-10,-2.108234597501464e-09,-8.191799520160745e-11,-4.848222727638991e-10,1.5414960903994861e-09,2.0263345007224e-09,-4.676285661104663e-10,1.5586994002691106e-09,-1.6603678446666793e-11,-8.269410163867092e-13,-57.67383587387763,4.343086976237577e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.005385941016428e-08,1.0671864964410225e-07,1.0732595189978413e-07,1.339907527451456e-07,5.737825590343535e-08,8.404305568722752e-08,2.666479910396e-08,-4.706823663998356e-07,-4.440175636726694e-07,-6.316694348113264e-10,-6.317180784005135e-10,-40.98976821883482,-1.1553238225138836e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15034676750862525,0.1901833276003894,0.1958116539012834,0.23566629845043036,0.11254459741067395,0.15236612102506875,0.03977675702336067,-0.8722015079962296,-0.8327716844474652,-0.0011925757330856599,-0.001192575733815291,18.9601169346419,-0.22549348804937508
9,CC + 2 [Pt] <=> 2 C[Pt],-4.371290197929374e-10,2.9809660191326714e-10,-9.75065848133518e-10,-2.398337391203833e-10,1.0143174208921184e-11,7.453634019880867e-10,7.352341939076375e-10,1.9088729454662664e-10,9.261258177026219e-10,5.54536916871098e-12,4.1995632008658365e-12,41.99206514930048,2.105938797762116e-10
