,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000163834121219,-0.000522205108956,0.000249095721446,-0.000495716415864,8.6198375035e-05,-0.00054632463578,-0.000573104361885,-0.000563166172607,-0.000748066312713,-1.78865889802e-06,-1.78865889817e-06,0.00202889825262,-0.000634436933858
1,[Pt],-1.19951297699e-05,-1.71541228296e-05,-9.50234163278e-06,-1.46770293474e-05,-1.42649612836e-05,-1.94096634287e-05,-5.23451468945e-06,4.1232259328e-05,3.57381453276e-05,8.65127127266e-08,8.65127125761e-08,0.000321684972541,1.30369477202e-05
2,O=[Pt],-0.000333511507415,-9.66818283755e-05,-0.00047289503335,-0.000302365652876,-0.000206594536436,9.06054985156e-05,0.000395470467958,0.00114641808416,0.00208720307728,4.48275748575e-06,4.4827574856e-06,0.000184294358462,0.00101121606852
3,C[Pt],-1.42749950091e-08,-2.3128215968e-08,-1.43360083081e-08,-2.31892286172e-08,-1.42194387801e-08,-2.30726603305e-08,-8.85337296977e-09,4.90691232274e-08,4.02152277327e-08,9.10565313054e-11,9.10563795111e-11,0.00207372661008,1.16651492823e-08
4,O[Pt],-1.1257519222e-09,-1.70081990364e-09,-5.24510609015e-09,-5.82017122239e-09,2.62516447839e-09,2.05009390236e-09,-5.75068760173e-10,3.869674316e-09,3.29460287919e-09,-7.64550934761e-13,-7.64702190269e-13,0.00204425611583,-8.09644832523e-10
5,O.[Pt],5.92995699796e-05,8.49793751153e-05,-2.34092970536e-05,-1.14075519446e-07,0.000134610901118,0.000162462011117,2.39701361821e-05,-0.00020383734267,-0.000185744051403,-5.95228470654e-07,-5.95228470808e-07,0.00205753859211,-0.000102157653533
6,O=C=O.[Pt],3.58923653852e-15,4.38723447269e-15,2.53467826735e-15,3.33270338472e-15,4.54958824679e-15,5.34756013631e-15,7.9793951549e-16,4.91959835686e-15,5.71754211583e-15,2.02033181115e-16,5.09123616409e-17,0.000488546080879,2.94319342997e-15
7,O=C=[Pt],-4.59050272017e-05,0.00167144933635,-0.000118145913702,0.00144126574371,1.98745865216e-05,0.00188104515587,0.00181771808515,0.000157794715531,0.00232050475181,5.24877338901e-06,5.24877338886e-06,0.00183090634049,0.00192459659523
8,C~[Pt],-7.27844425806e-06,-1.26524067645e-05,2.9656175546e-06,-2.47514481125e-06,-1.66062703915e-05,-2.19194076621e-05,-5.42142405655e-06,2.50190470184e-05,1.94344778291e-05,6.42550070098e-08,6.42550068782e-08,3.32061907139e-06,9.56890293837e-06
9,C=[Pt],-1.19946562141e-05,-1.7167513533e-05,-9.50027448825e-06,-1.46888786909e-05,-1.42659387849e-05,-1.94244576316e-05,-5.24857887187e-06,4.12306315321e-05,3.57217661297e-05,8.64752013247e-08,8.64752011768e-08,0.000138635846231,1.30226082468e-05
10,C#[Pt],-3.72665792553e-08,7.96817888373e-07,-9.70307004651e-08,7.36993807385e-07,1.71521993364e-08,8.51291263901e-07,8.34121856212e-07,1.28100786314e-07,9.62351162691e-07,2.26724778231e-09,2.26724763644e-09,4.56585122317e-06,8.60876117829e-07
11,C.[Pt],-3.93568662523e-09,6.98247067384e-08,-1.00883915435e-08,6.367145596e-08,1.66671628675e-09,7.54276066883e-08,7.37607425327e-08,1.35286366896e-08,8.72905794655e-08,2.03821176518e-10,2.03821056376e-10,8.71662506241e-06,7.66552402126e-08
12,[H][H].[Pt],-8.38850406699e-13,1.97606405417e-11,-2.21704880304e-12,1.83824421787e-11,4.16081011471e-13,2.10155720421e-11,2.05994910022e-11,2.91121052204e-12,2.35107016351e-11,5.57715290243e-14,5.56232366693e-14,2.86403394908e-05,2.12013438569e-11
13,[C-]#[O+].[Pt],1.28093396153e-15,6.48601996663e-15,1.10432766886e-15,6.30922301379e-15,1.44185829823e-15,6.64677901242e-15,5.20504049457e-15,7.75151102353e-16,5.98024656341e-15,1.98935339004e-16,5.42795813261e-17,-1.6603095357e-06,5.46941422089e-15
14,O=C[Pt],-5.89364269314e-13,7.73365558491e-12,-1.20328812888e-12,7.11973150867e-12,-3.03499390588e-14,8.2926698848e-12,8.32301981325e-12,2.03184900659e-12,1.03548688519e-11,2.45079717571e-14,2.43559081161e-14,0.00205504812781,8.89750706541e-12
