,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.588267538128593e-10,-2.3139657272118903e-10,1.0448345066454623e-09,3.546082942719949e-10,-2.8490298588560126e-11,-7.187096399828e-10,-6.902280526416552e-10,-2.560919150334577e-10,-9.46320260703112e-10,-8.272317522209067e-12,-3.6999232667692275e-12,0.0,-3.0716471732996137e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30893248944647395,-0.018368347613377627,-0.2130065115030876,0.07783722056968369,-0.38870593476201687,-0.09837430425876724,0.2914645705868549,0.5824930617225694,0.8756553932104691,0.004688667839378352,0.004688667839038979,2.9527559055118178,0.6365174489579087
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08296396404814967,0.10284377240732029,-0.027669353721790434,-0.007811520822469472,0.17496824812655679,0.1948663315993341,0.019863328954079714,-0.15642878211287617,-0.13659652512236564,-0.0009421261721184905,-0.0009421261732009849,172.58858267716533,-0.09799451980363218
3,[H] + [Pt] <=> [Pt],4.269696842554029e-11,-4.749807804619165e-10,4.245236582013341e-10,-9.314652753028333e-11,-2.7482012761941504e-10,-7.924854357042148e-10,-5.176771561383312e-10,-4.479846559704619e-10,-9.656642561845938e-10,-2.3104324329607358e-12,-3.2960015127551195e-12,64.2716535433071,-1.4942432619207122e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8204675674906468e-08,-1.5747865993471672e-08,2.246575681618149e-09,4.703384221246936e-09,-3.5212219659317395e-08,-3.275542458830649e-08,2.456804253375828e-09,3.5513628007830585e-08,3.797042756853378e-08,2.404788554698433e-10,2.4033344363839415e-10,-0.8366141732283373,2.821654961067436e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3882585625360709e-05,-1.8128362410214343e-05,6.503052177206202e-06,2.257274518525832e-06,-3.083557996369663e-05,-3.508135603742314e-05,-4.245777376976419e-06,2.617891914507453e-05,2.1933140651944994e-05,1.571217492901327e-07,1.5712076372105025e-07,175.44291338582678,1.6035553613611684e-05
6,[OH] + [Pt] <=> O[Pt],2.303733366024277e-10,-1.6137851592691338e-11,5.830768548868692e-10,3.3656862813897194e-10,-6.292450436490287e-11,-3.094537153092764e-10,-2.465135140332139e-10,-1.9780329364199205e-10,-4.4432945825392774e-10,-1.4702751846113772e-12,-1.7287851071803814e-12,0.0,-1.4112591743509692e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.867506210156472e-08,1.0942244062456579e-07,8.37693754950133e-08,1.0451675385145671e-07,9.275470278528064e-08,1.1350206430159343e-07,2.0747370549126684e-08,-1.6729680076973463e-07,-1.4654943908173153e-07,-7.52603168949259e-10,-7.526193258194068e-10,-1.1811023622047165,-7.12013535376036e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3523087251073736,0.42776331771964987,0.3175914914982469,0.3930199803292326,0.3811800840051864,0.45665638490350213,0.07518969276428332,-0.664279073320114,-0.5895888499501698,-0.0030606286343105313,-0.003060628634132754,-1.6240157480314874,-0.2950617711018365
9,CC + 2 [Pt] <=> 2 C[Pt],6.59228959375632e-11,-5.7324943824618194e-11,1.4717718257356842e-10,2.3915443102064775e-11,-1.6337964783172109e-12,-1.249027822055559e-10,-1.2326287367369673e-10,-8.040914520064784e-12,-1.3131325399838024e-10,9.047847289916168e-13,-5.331767152986223e-13,240.69881889763778,-5.8106517487664704e-11
10,[CH3] + [Pt] <=> C[Pt],-4.14430741677588e-10,1.0321110885209669e-10,-6.013944828730785e-10,-8.374528437981648e-11,-2.5891784189712753e-10,2.587210684257843e-10,5.176404561957924e-10,-6.115580007491502e-11,4.5647240432259516e-10,2.6012560958508983e-12,2.3265893031212607e-12,-1.4763779527558913,2.9055024362716815e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.7369338627300566e-11,-1.0147001813501978e-11,1.9653561222384472e-10,1.3901882141139894e-10,-7.667951471568777e-11,-1.3421262582087737e-10,-5.75332765866808e-11,-1.322426101148503e-10,-1.8978648121566972e-10,1.6318438862170231e-12,1.502588924932481e-12,-0.8366141732283373,-6.642258243348363e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005709549268390671,0.006716158779429199,0.004796825403837589,0.0058034257278162665,0.006468583774591919,0.007475200925692575,0.0010065520414463786,-0.010765370428360255,-0.009758926745975251,-5.14519097538542e-05,-5.145191043244187e-05,0.0984251968503916,-0.005094268703421265
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.359406350427826e-09,4.071812102264968e-09,4.548702984779766e-09,4.261092841187802e-09,4.202015622466646e-09,3.91440347324204e-09,-2.87605216362506e-10,-7.624116438936086e-09,-7.911729451187892e-09,-3.974590059498888e-11,-3.751625251283033e-11,-0.8366141732283373,-3.968087193318973e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.641523202499989e-09,-1.2782788502289697e-08,6.606058879038839e-09,2.4647750463259035e-09,-2.132161976079863e-08,-2.546288520830496e-08,-4.141270449336494e-09,1.7444844140070588e-08,1.3303568147925415e-08,1.034201258977739e-10,1.0225683124621153e-10,34.498031496063,1.0459791114389209e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3962741206569442e-10,-2.2192354150784587e-10,4.812727549144835e-10,1.1972153283938805e-10,-1.444898485490821e-10,-5.060405788328048e-10,-3.615556005782163e-10,-2.656384988062836e-10,-6.271972841514032e-10,-7.270591572254063e-13,-1.7772557176620743e-12,100.63976377952757,-3.2376153484390997e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.852524484267393e-10,-1.0094581877934073e-10,5.320906074278081e-10,1.4588420292259512e-10,7.999378757170268e-11,-3.062132725039435e-10,-3.862057286501197e-10,-5.410798655135227e-11,-4.4032299203650406e-10,-5.008629749775021e-13,-1.0825103007578089e-12,-0.8366141732283373,-1.8263561740881303e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9958666458210178e-10,-4.0846362650735455e-10,1.0579506018633714e-09,4.498989649769461e-10,-5.142257715754971e-10,-1.1222733582469557e-09,-6.080568812972505e-10,-3.072846696273363e-10,-9.153451584494617e-10,-2.3265893031213003e-12,-3.3767858635579412e-12,228.740157480315,-3.9016646108854896e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.012634653572335118,0.018988566145123058,-0.006406379268738964,-5.367639370608846e-05,0.0284694547874703,0.034824373362559634,0.00635310987935172,-0.02382267213288439,-0.017471075734071095,-0.00013122258227119717,-0.00013122258204499877,-1.4763779527558913,-0.012250386243652751
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9537874893673613e-10,-1.0725493245304952e-10,1.0039706664801086e-09,6.013496934491598e-10,-2.9388108653311583e-10,-6.965066059462599e-10,-4.026350695933288e-10,-5.775042472239357e-10,-9.801546031647914e-10,-2.181177471676219e-12,-3.0213347200255263e-12,-1.4763779527558913,-4.3167616106226504e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.051712267755849e-05,3.952679778436758e-05,3.1846111480555195e-05,4.0855786701308916e-05,2.941191616443399e-05,3.8421591159339854e-05,9.009672346101578e-06,-5.753910532418918e-05,-4.852943816825463e-05,-2.4210371958815095e-07,-2.4210507676524034e-07,229.0354330708661,-2.173683346495732e-05
