,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.043248092401893e-10,-8.250623588908113e-10,1.6717756006446138e-09,4.2406924225774205e-11,9.743733641141915e-11,-1.5319519415625796e-09,-1.6293785432179893e-09,-9.653660670653725e-11,-1.7259124505630393e-09,-2.8486581154989572e-11,-2.8729502540620372e-11,-0.32880629020731683,-5.34262769795447e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19159691704183782,0.10347804668383219,-0.17090626300338946,0.12422987086229313,-0.20845746540142626,0.08656765156241943,0.2956414035403585,0.669264493890801,0.966884520374286,0.0027594007276142245,0.002759400730464487,-71.40814867762688,0.5965168396804083
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.042527801354101245,0.057490829125191656,-0.012177198687325303,0.002777647039076912,0.08710620361224451,0.10207589882653573,0.014956667029457133,-0.1485532626168491,-0.13361881420424154,-0.000496641491556163,-0.0004966414900986321,-71.42244460328806,-0.07366917625810905
3,[H] + [Pt] <=> [Pt],1.3596535178836075e-10,-2.8838406322823864e-10,6.004022582647241e-10,1.7606961109726086e-10,-2.4249832108882653e-10,-6.668499383659344e-10,-4.243422870008328e-10,-4.496603059059054e-10,-8.739972823454e-10,-3.062428934854195e-11,-3.077004217992035e-11,-0.32880629020731683,3.205538575352609e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.658990272370704e-08,6.174274753570287e-08,-1.8250558879373218e-08,6.90228601400942e-09,8.127867791062483e-08,1.0643152415347097e-07,2.5152851256684298e-08,-1.2693738213718977e-07,-1.0178453799463935e-07,-4.1782478328523647e-10,-4.1774380949002393e-10,-0.8434596140100321,-5.343110849389398e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.103078669163767e-05,-1.648319101611109e-05,5.123311394323488e-06,-3.2909380864686354e-07,-2.4194553843597085e-05,-2.9646957440732993e-05,-5.452404918357329e-06,3.8532921346039396e-05,3.3080514326880166e-05,1.2878721800086426e-07,1.2878754189604442e-07,0.014295925661173554,1.8396580177435613e-05
6,[OH] + [Pt] <=> O[Pt],8.112366073985305e-10,-6.314590424418606e-10,1.7647262349859543e-09,3.2205351376369884e-10,3.426310911980213e-11,-1.4084183371950362e-09,-1.4426891471782837e-09,-2.7414600506779595e-10,-1.716845768338754e-09,-2.913437151667211e-11,-2.944207193847116e-11,-0.4002859185132252,-1.9769263240944498e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.413526257872963e-08,1.0591061342694066e-07,9.613236079411696e-08,1.1790774796195307e-07,7.435898125580053e-08,9.613433689254885e-08,2.177535610077051e-08,-2.9348268271606465e-07,-2.717073327300279e-07,-7.540279809984733e-10,-7.54449044733563e-10,-0.1715511079342655,-1.002961699654153e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22648263462752358,0.2784140163479512,0.24866363716995565,0.3006065117621505,0.2084076204044059,0.2603296367311917,0.05181403193580285,-0.7911232997581177,-0.7397191807015017,-0.0020086458851556327,-0.002008645885009869,-13.724088634739108,-0.28247015875306847
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0581905858121554e-10,-1.9072351763955868e-10,1.175519399574319e-10,3.265966104552163e-11,-2.8784121776438916e-10,-3.7274414062320266e-10,-8.489987997892351e-11,-3.4125147990152245e-10,-4.261561245954829e-10,-2.8243659769358623e-11,-2.8389412600737042e-11,-6.018584703359552,4.806786126225993e-11
10,[CH3] + [Pt] <=> C[Pt],5.624404348476618e-10,-1.1518058474880128e-09,1.5154054402548103e-09,-1.9881322518451688e-10,-2.1410555555119924e-10,-1.9283529164235453e-09,-1.7142391449734666e-09,-2.408239777948509e-10,-1.9550722922804985e-09,-2.8276049287442748e-11,-2.7968348865643394e-11,-11.122230164403163,-7.426265815353739e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.623553026234498e-10,-2.0964430104512548e-10,-2.854673801644832e-10,-1.327484414072494e-10,-4.250102835862899e-10,-2.7229428826867027e-10,1.5271373275875762e-10,-4.1736088575735463e-10,-2.6465446872202133e-10,3.5952365073380815e-12,3.060809458949972e-12,0.07147962830590841,-1.0151886646485209e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00259959226632334,0.002990578577210742,0.0026054005243593393,0.0029963868579648196,0.002594859191426296,0.0029858454838109926,0.000390976147099506,-0.009080595439186327,-0.008689654795047541,-2.419029898688178e-05,-2.4190299051660687e-05,-0.25732666190136777,-0.003553348368218624
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7867712268047377e-09,6.49584091965885e-10,2.7075589482159627e-09,1.5703924012629153e-09,1.0364460920581598e-09,-1.0073639346690841e-10,-1.1371831252138762e-09,-4.399916802529434e-09,-5.537095632549477e-09,-3.000888850494354e-11,-3.023561513153226e-11,0.04288777698354098,-1.8432037025377868e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4388508290902257e-09,-5.459959604945397e-09,3.2728800945291048e-09,2.5178320085093995e-10,-7.093279993197886e-09,-1.0114385492870708e-08,-3.0211041954748513e-09,1.028965994793401e-08,7.268545156685012e-09,1.2648106811851539e-11,1.2648106811851471e-11,0.04288777698354098,4.525150687425431e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.611329354258945e-10,-4.967021411374599e-10,1.6392230003885447e-09,2.814188192070614e-10,2.270902890375993e-10,-1.1307256143692019e-09,-1.3578285454228064e-09,-2.837111229264594e-11,-1.3862096778823353e-09,-1.4753425487319784e-11,-1.5287852535707798e-11,-0.11436740528951034,-3.1522777872503823e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.86317555758295e-10,-6.696668994524345e-10,1.4343181375163166e-09,1.7834819210043679e-10,-1.0470723210590061e-10,-1.3606920495176886e-09,-1.2559801120268552e-09,-4.1524084659702504e-10,-1.6712255765143697e-09,-1.13363313294444e-11,-1.1384915606570531e-11,-0.14295925661187775,-3.6329563998729817e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3452246251888987e-10,-7.178024839374913e-10,1.5751514681796034e-09,5.228499483398688e-10,-6.764501876148529e-10,-1.72877130083141e-09,-1.052322523458399e-09,-8.439751189086184e-10,-1.8963043082281966e-09,-3.499687428989907e-11,-3.443005772342667e-11,-0.7862759113652769,-4.5946940593189103e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.009907576255753269,0.018057781209029285,-0.004757512361386706,0.0033914974755269982,0.021857968706734537,0.03000914754499189,0.008149397545509645,-0.034608012654236395,-0.02646143545326245,-0.0001068140864526848,-0.00010681408486559785,-71.265189421015,-0.013340328359993102
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.791058655311002e-10,-5.411116701454525e-10,1.503303569812764e-09,3.8311104545991303e-10,-1.740109792967863e-10,-1.2942259730909504e-09,-1.1202149326851253e-09,-4.833439869179655e-10,-1.603567390670372e-09,-2.1215134345103094e-11,-2.16038085621125e-11,-0.543245175125103,-2.0301871121966769e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.312766983805121e-05,3.090201675967994e-05,2.8832380770367383e-05,3.660672816387014e-05,1.847897413355319e-05,2.6253320705042764e-05,7.774345129775103e-06,-8.07860626186378e-05,-7.30117237815298e-05,-1.9008319875766427e-07,-1.9008319875766327e-07,-1.1293781272337673,-2.4831369906002604e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.881877598209216e-10,-9.769843767827724e-10,1.614049201558375e-09,-1.5110367726616658e-10,1.1521683176405474e-10,-1.6499381099945235e-09,-1.765163361671442e-09,-1.1061616089484374e-11,-1.7762314339051192e-09,-1.4057050848511057e-11,-1.4154219402763362e-11,-0.0857755539671226,-6.304365357400399e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022549758142024257,0.01703623644099922,0.007063860232515201,0.021845831657052124,-0.0016637223641972597,0.013116959042678863,0.014780927320470505,-0.007876823331125759,0.006902939721804525,3.1054524499576296e-05,3.10545243538233e-05,-0.0857755539671226,0.01347071258437599
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.141478153599295e-09,-8.603853648133802e-09,3.7129842528518762e-09,2.5061577971968315e-10,-1.2356878858240289e-08,-1.5819258577254043e-08,-3.4623753967809886e-09,1.882351593410165e-08,1.5361143633292597e-08,3.452722627767923e-11,3.425191537396397e-11,-0.0428877769835613,8.996888413068342e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.243261321778659e-10,-4.0552114286991195e-10,6.678610419902959e-10,-6.197177716045146e-11,4.437098548646085e-11,-6.854751106703748e-10,-7.298483089652404e-10,-1.1859748479255512e-11,-7.417031380654999e-10,-2.3806295791833243e-11,-2.4049217177464066e-11,0.0,-1.7631223032840812e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.278528829065411e-10,-8.129874130058167e-10,1.467093374022305e-09,1.2625026595374767e-10,-2.375091769847706e-10,-1.5783601401229973e-09,-1.3408407137823325e-09,-4.710851722438244e-10,-1.8119246013963445e-09,-2.1555224284986427e-11,-2.158761380307044e-11,-1.8155825589707073,-4.808498080129279e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],1.0070232866358402e-09,-8.430105786633817e-10,2.0828098257636264e-09,2.3280909113930832e-10,1.3037864631404284e-10,-1.719647831813358e-09,-1.8500239634269196e-09,-1.6658519472754484e-10,-2.016619843146085e-09,-2.6705157660362594e-11,-2.6705157660362455e-11,-0.8005718370264707,-4.6481450645215023e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.561632954277484e-10,-8.241276873474122e-10,1.6227320153052307e-09,-5.7541202987609376e-11,2.3149628642819412e-10,-1.4487977107510628e-09,-1.6802831208042418e-09,9.840722949506335e-11,-1.5818823575159378e-09,-1.9951943139822145e-11,-1.995194313982204e-11,-2.1586847748391977,-4.861758868231506e-10
