,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3680320787970373e-10,2.4398862852737785e-10,-1.2430384788311358e-09,-7.622544900004244e-10,5.86614238378223e-10,1.067402932718173e-09,4.807891370048071e-10,9.743108508451838e-10,1.455097501085125e-09,-1.0351494578130452e-12,-4.059726779860388e-12,46.34668952217698,4.961030379011408e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25612932825934404,0.036812469230584496,-0.19548500758976128,0.09763489865195817,-0.3057554873668246,-0.012959438945527766,0.29369403404646055,0.621706615343236,0.9172265646282262,0.003864626539763026,0.0038646265380969406,-56.610242125562465,0.6277050116768372
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0641517425083176,0.0831126237707801,-0.02086234537933024,-0.0019175732028689496,0.13372004841573235,0.15269411198537033,0.018948725324978294,-0.15571649850456162,-0.13679727947117246,-0.000747210698309747,-0.000747210701334297,-16.113134776087414,-0.08915089188129642
3,[H] + [Pt] <=> [Pt],-5.692933468396214e-10,2.430839539540678e-10,-1.0817109914493501e-09,-2.6934448991198816e-10,-1.4998853850078764e-10,6.623735961059711e-10,8.123663107664822e-10,-1.9196650104524233e-11,7.931649368921979e-10,-4.625824139602046e-12,-7.747446723319227e-12,-2.0141418470109227,1.0013989456468826e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0685427314491294e-08,2.2705101662065624e-08,-9.469451526701728e-09,2.5502292704042043e-09,2.717846760452314e-08,3.919813667434881e-08,1.201966882377676e-08,-2.42097344678954e-08,-1.2190069005958307e-08,-1.0063593635176199e-10,-1.0322380999629081e-10,-57.01735590314977,-6.6607388010574374e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.276294960662886e-05,-1.775260186075185e-05,6.144333035480621e-06,1.1546798399399488e-06,-2.8235063189432273e-05,-3.322471468761855e-05,-4.989652893459484e-06,3.098198422697427e-05,2.5992329791554178e-05,1.4821661352855916e-07,1.482136374738625e-07,32.39768587958004,1.721857095112387e-05
6,[OH] + [Pt] <=> O[Pt],4.0679486591277055e-10,-3.060955899322946e-10,4.2631698544006814e-10,-2.865715044971774e-10,3.9083387412648226e-10,-3.220724424971077e-10,-7.128916686043942e-10,3.987728307143983e-10,-3.1412017685503074e-10,-4.997830976003609e-12,-7.860666195267523e-12,24.40539961431328,-3.950548657769561e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.664769834198844e-08,1.0781061591389751e-07,8.733959807805817e-08,1.0850250477844758e-07,8.608150638848797e-08,1.0724440416515447e-07,2.1162902312595422e-08,-2.0976801700490555e-07,-1.8860511310385227e-07,-7.63827080394079e-10,-7.667060898235935e-10,-35.44032569102207,-8.36772078319608e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2960186303406599,0.35892813157152087,0.28881541694466645,0.35172040004440364,0.3019131281292055,0.3648263266146453,0.06272382701721296,-0.7185305236318165,-0.6562573864573124,-0.00266256039155233,-0.0026625603946415066,13.541889865009642,-0.30018825286786627
9,CC + 2 [Pt] <=> 2 C[Pt],8.932243337075016e-10,-6.83344887002607e-11,1.2815808225184824e-09,3.2002042969582837e-10,5.754121297444698e-10,-3.861694109498816e-10,-9.615782740096141e-10,4.1366973560225013e-10,-5.479101572878597e-10,-4.965482555446951e-12,-8.006234087772478e-12,17.977287336618815,-4.5946000181397967e-11
10,[CH3] + [Pt] <=> C[Pt],-1.241233814372762e-10,-6.608332173876811e-11,-2.6326528114682856e-10,-2.0523989357564976e-10,-1.0247221511028727e-11,4.778102870636507e-11,5.802190781593326e-11,1.4352777838308305e-10,2.0155321216104577e-10,-4.399385195705442e-12,-6.582903583279593e-12,-56.460252839082926,3.215486051033618e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.320512080834029e-10,-2.1503904218145462e-10,2.5386046162980774e-10,-2.932449273792283e-10,3.9605012318494755e-10,-1.5105155472144314e-10,-5.470956315556296e-10,4.416941811958717e-10,-1.0540465697102641e-10,-6.113851485208298e-12,-9.138428807255454e-12,-1.307049496464537,6.431339082899356e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004253029020459833,0.004932870308375742,0.003837600259395917,0.0045174387231654185,0.0045929806196657545,0.005272824218594426,0.0006798123752868079,-0.010323440003040493,-0.009643697807779114,-3.985652820649204e-05,-3.985653103697738e-05,-35.71887722305549,-0.004641262365767897
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6533685007370856e-09,2.495870914101178e-09,2.0092526081493138e-09,1.8517638208420178e-09,3.1804439648631955e-09,3.022924738080556e-09,-1.5749654997802123e-10,-5.065023763554865e-09,-5.222522431509081e-09,-2.4698019095008123e-11,-2.790051273011621e-11,-37.92586243839725,-2.581618408754707e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.771972378374333e-09,-8.698130438223147e-09,2.797933806313708e-09,-1.2823256718364725e-10,-1.2784841165692423e-08,-1.5711006674404284e-08,-2.9261726560391427e-09,1.5968055133178685e-08,1.3041885710549741e-08,6.87242194726192e-11,6.589373267390924e-11,-0.7928005142489767,8.663555041392809e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4390662308590495e-10,-1.0477393895544898e-10,-3.9569907301243356e-11,-2.8825446928704664e-10,2.940339735661108e-10,4.535180907237453e-11,-2.486866054052199e-10,3.809269855230765e-10,1.3224096861747716e-10,1.2082135077911636e-11,8.588505657792295e-12,48.639382901221346,1.1943391181338633e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5657291409390182e-10,-2.4773356048201036e-10,-8.730284961661204e-10,-9.642102647847322e-10,4.2971345727263856e-10,3.3852227623909085e-10,-9.117515509134454e-11,6.948083863401634e-10,6.036382735279917e-10,3.0892741631608064e-12,2.587873644532518e-13,39.12577673023357,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4310714184653882e-10,-3.625430755181319e-10,4.7198260909493613e-11,-4.584559709180578e-10,2.2159082065851827e-10,-2.8406567546766517e-10,-5.05657797545329e-10,6.985563943387673e-10,1.9289716111618676e-10,-3.639197312623987e-12,-6.502032531887951e-12,-15.963145489607875,2.0211469328997548e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.011843571325089806,0.01942464687131334,-0.006087193071474909,0.0014925232909377428,0.026516585335929932,0.034098773122694874,0.00758017778245783,-0.028748079742987563,-0.0211700811160861,-0.00012632078940068498,-0.00012632078928746088,-52.66766659524319,-0.013164493932158135
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.014942025208263e-10,-2.860033988273842e-10,6.673241937299473e-10,-1.2016836089885718e-10,3.6579302823652754e-10,-4.217087029180267e-10,-7.874976502259602e-10,3.239268232701978e-10,-4.635711112667113e-10,-4.949308345168622e-12,-8.216498821390745e-12,39.682879794300426,-1.0106652116579073e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.813649916724896e-05,3.6779577156856326e-05,3.155069878126889e-05,4.019377704498902e-05,2.5342608306582852e-05,3.3985686024060334e-05,8.64307553934011e-06,-6.829587407572789e-05,-5.965280444637642e-05,-2.324227223827536e-07,-2.324262807090063e-07,49.83929719305765,-2.4381957746430973e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.348059208277487e-10,-7.031214939540371e-11,5.727012595892541e-10,-3.24321339714383e-11,5.037955955401313e-10,-1.0133862693607772e-10,-6.05132439707417e-10,4.683297710336656e-10,-1.3679880080481444e-10,-3.137796793995793e-12,-6.1138514852080735e-12,-6.278122991214913,2.0211469328997548e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002479971580595459,0.015343578391049016,0.007617935580670685,0.020482203302206008,-0.001724501585896204,0.011138564391052057,0.012863287804569072,-0.00601967020366997,0.006842843273390416,4.0370043370360805e-05,4.037004278808775e-05,-56.82451253481894,0.01166096061617545
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.86613299690919e-09,-9.23689570504466e-09,2.8778051068786298e-09,5.070282047145614e-10,-1.4839758253795574e-08,-1.721052378626797e-08,-2.37077753741277e-09,1.7035457370506958e-08,1.4664678241832834e-08,7.784647406959666e-11,7.478954832698977e-11,17.698735804585397,9.554712945070906e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.004460443060394e-10,1.351962513509468e-10,3.114911056702189e-10,4.624646995494824e-11,4.732392076129469e-10,2.0797563055416628e-10,-2.652557788749985e-10,4.894670141120861e-10,2.2421470272833887e-10,1.0804372465923658e-11,7.472485148587645e-12,45.103921148489384,3.6749460528475975e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9595128415836733e-11,-1.1905938163632244e-10,-6.15266776069993e-10,-7.147341091975891e-10,4.6783768194858e-10,3.683615095385022e-10,-9.947464216208795e-11,7.373492283953827e-10,6.378794665992481e-10,8.135627769999402e-12,4.787566242385158e-12,49.753589029355076,1.7455443279777908e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],6.5337996189766e-10,-2.750210702862709e-10,5.16463922143957e-10,-4.119523813424351e-10,7.654346671666478e-10,-1.6298724804120767e-10,-9.284101263983488e-10,8.423315031989157e-10,-8.607536304489583e-11,4.4640820368187575e-12,1.4071562942145567e-12,28.64795371759161,-2.0211469328997548e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.3664216551577305e-10,-1.7676920383608078e-10,6.384653308786444e-10,2.5057475760275215e-11,2.7147298378591817e-10,-3.419652646967152e-10,-6.134170264423063e-10,1.845846375759109e-10,-4.2883200375482144e-10,1.576985502137061e-11,1.2324748232086116e-11,49.7750160702807,-9.19286984460079e-12
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.694728973992055e-10,-3.816885141626015e-10,1.2772964047385062e-09,-7.387514192196812e-11,7.175905467041674e-10,-6.335863870575006e-10,-1.3511773555872225e-09,6.338319110329285e-10,-7.173415045095761e-10,5.062527817116924e-12,1.9247310231210603e-12,47.97514463252628,-4.4098251691674813e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-7.900912538292697e-10,1.7148842900117763e-10,-1.880615576755395e-09,-9.190390223344225e-10,1.0230119055099332e-10,1.0638643056922812e-09,9.615782740096141e-10,5.484077693388613e-10,1.509982992887262e-09,-5.9844578029816675e-12,-5.9521093824247916e-12,-56.8030854938933,6.063624289115324e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.961222720447434e-10,-2.3071305513764126e-10,1.7160312352075298e-09,4.892051400996268e-10,4.070099470263677e-10,-8.198329349013263e-10,-1.2268340528846125e-09,1.061047746609828e-10,-1.1207288036443327e-09,-7.666575671927865e-12,-1.0723501414531621e-11,-17.141632740518535,-3.031812144557662e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0534341036353827e-10,-4.66601690392359e-10,-1.9119649751454644e-10,-7.631660959282702e-10,3.480064740699575e-10,-2.2396639916846621e-10,-5.719642920961516e-10,5.41406414295784e-10,-3.056428643273222e-11,-4.8360888732203205e-12,-7.925363036380837e-12,-1.6284551103492564,-1.8374730264237987e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1457449420477855e-10,-2.2475903410864687e-10,1.2447452794101508e-10,-3.1485466277136864e-10,2.8829039878315587e-10,-1.5105155472144314e-10,-4.3933640265865237e-10,3.583057595822645e-10,-8.103238345386441e-11,1.1160205092046894e-12,-1.779163130616106e-12,46.36811656310267,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.334726091070402e-09,4.1572952485133975e-11,1.7677403262187055e-09,4.745960707431231e-10,9.80384034105918e-10,-3.1277637366152185e-10,-1.2931554477712893e-09,-6.593069501706469e-10,-1.9524629591302167e-09,-1.1516037718170127e-11,-1.4378872937433804e-11,2.656953074780377,-8.635976431859006e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.706906606511309e-10,-1.5099649796852557e-10,4.3183796282320816e-10,-1.8985946535712261e-10,5.024701552056033e-10,-1.1924216691572452e-10,-6.217016131771955e-10,5.205165016944286e-10,-1.0119153478105079e-10,-3.2024936351091085e-12,-6.372638849661326e-12,14.548960788515119,1.1024104196878553e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.596076560191337e-10,-2.0260502653433207e-11,-1.2171403924944507e-09,-7.777985397957443e-10,1.6029276819824768e-10,5.9961556760894e-10,4.3933640265865237e-10,4.917500646696113e-10,9.310872369476726e-10,-6.0168062235383245e-12,-5.32131518156999e-12,-56.54596100278552,1.1024104196878553e-10
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14505932986157447,0.020060105359213844,-0.3668147547384007,-0.20206201274548474,0.036406467370171385,0.2018259731708107,0.16535930431948376,0.35210471960838746,0.5180462618426949,0.0015913029568913732,0.0015913029550798034,-9.3421898435826,0.26366731415561623
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.939854846931181e-05,-1.0071497972916004e-06,-9.946922405307483e-05,-6.107784845335103e-05,9.758188256625216e-06,4.814960578523644e-05,3.8391413781376715e-05,9.563426057961008e-05,0.00013402571107617073,4.053800225730351e-07,4.0537673920833376e-07,44.84679665738163,6.51055569559893e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.950470429610952e-10,-7.586643049665643e-11,1.186505063734377e-09,4.1559880505381843e-10,2.928938098374845e-10,-4.780206919138388e-10,-7.709135764203275e-10,7.78900748542341e-11,-6.930202991401714e-10,-2.862835219264203e-12,-4.674346770436861e-12,-57.16734518962931,1.2862678165798712e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.707686313311817e-06,3.3798893263851565e-06,1.0080293021694979e-05,9.752496010316208e-06,-1.5071135384777824e-06,-1.8349105149587704e-06,-3.277969734558214e-07,-8.994694817986994e-06,-9.322491764698532e-06,-2.298072231870656e-08,-2.2983940986551106e-08,46.9252196271695,-2.583961159339835e-06
40,O + [Pt] <=> O.[Pt],-1.8711696598632067e-05,-2.1764525036235822e-05,5.869794684836048e-06,2.816965503822304e-06,-3.88271003978323e-05,-4.187992824153201e-05,-3.052829012378067e-06,4.542079756986511e-05,4.236796716836566e-05,2.2756994172452603e-07,2.2756685245035454e-07,48.425112491964875,2.8396865374048875e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07121577979405755,-0.0962098544167683,0.032131940428807106,0.00711201659104989,-0.1557867726017598,-0.18075969442330472,-0.025011887033115892,0.1728631464001676,0.14780802303215468,0.0008334355227382248,0.0008334355201503206,-56.460252839082926,0.0981070219952712
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.901228830073698e-07,-6.82404341030518e-07,2.3622649470072334e-07,4.394501560480207e-08,-1.0845055103017098e-06,-1.2767869942117852e-06,-1.9228147343147347e-07,1.1895474398251082e-06,9.972659644789283e-07,5.684879080206461e-09,5.68132075394502e-09,-10.049282194128986,6.605520296190869e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.2782080101388416e-10,-2.2808318719197237e-10,3.756702907076669e-11,-4.1835699734832636e-10,3.835083221700584e-10,-7.241752389203288e-11,-4.5592047646428506e-10,4.841398961445274e-10,2.8215151635897328e-11,1.7872502357553358e-11,1.421713083465052e-11,49.98928647953717,1.2862678165798712e-10
44,C=C + [Pt] <=> C=C.[Pt],3.6755758077289905e-10,1.1060172632305126e-10,3.5787079895508293e-10,1.0090776385924264e-10,3.754844199298509e-10,1.1849618608323922e-10,-2.5697119214010915e-10,3.6534516546796715e-10,1.0836660954094865e-10,5.3860120226835004e-12,2.19969259785264e-12,41.78272980501393,2.5723521427436823e-10
