,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.61005732881353e-11,2.214756954409333e-10,-3.7365113876301815e-10,-7.606454626166423e-11,1.6876718044268062e-10,4.663485553910831e-10,2.9757602605078526e-10,2.3736213099409147e-10,5.349372517005949e-10,-3.5658038601347284e-13,6.969525726626751e-13,-1.38135175135669,5.113912827130277e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14586954183842446,0.15236785083085994,-0.14981204108998916,0.14841357639590413,-0.1426250817437882,0.15562200125392325,0.29867306570181923,0.6989480480607037,0.999708683325318,0.001962075021701699,0.001962075019951152,70.59694129255053,0.5573848529417715
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028358793892232725,0.03899230718986965,-0.006680267786660386,0.003949520684015063,0.057194014932583824,0.06783059355800493,0.010630498616451904,-0.13588391013020734,-0.1252678566509532,-0.0003212159314058782,-0.0003212159333508521,10.853478046373928,-0.05812788957365447
3,[H] + [Pt] <=> [Pt],-4.850522521729745e-10,2.2593774199688228e-11,-4.746885469297245e-10,3.295799766313744e-11,-4.935932429891561e-10,1.405098607901382e-11,5.076522057559596e-10,-5.657082563960496e-10,-5.80629659645613e-11,-2.49606270209431e-12,-2.2367315122662596e-12,0.8880118401578672,7.549300257605328e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.6040954193331075e-08,7.844391261926312e-08,-1.9590451918713316e-08,1.2812512498759898e-08,1.0005199249602206e-07,1.324549459912452e-07,3.240295742067952e-08,-2.1932720646299294e-07,-1.8692426223910113e-07,-5.036697952440304e-10,-5.060524005505592e-10,116.230883078441,-8.298420927250849e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.45865355271982e-06,-1.4712556145365941e-05,3.963212860884905e-06,-1.290690427018146e-06,-2.050411157202882e-05,-2.57580135789146e-05,-5.253903086904396e-06,4.532274180102454e-05,4.0068836324772744e-05,1.0751490237583002e-07,1.0751294118370358e-07,216.1322150962013,1.8579274933766074e-05
6,[OH] + [Pt] <=> O[Pt],2.8730616718373773e-10,-1.50351568733064e-10,7.537081502709392e-10,3.1604306585599347e-10,-9.650478719327077e-11,-5.341687069786561e-10,-4.3765973659647484e-10,-3.100528770563481e-10,-7.477215755540965e-10,-1.4101133446896427e-12,-1.4425297434180952e-12,3.749383325110991,4.809513254086808e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.18197239369927e-08,1.0601252549448403e-07,1.0365026110593709e-07,1.278430646916504e-07,6.385440449173727e-08,8.804720575095118e-08,2.4192800044728438e-08,-3.9341459892068694e-07,-3.692218106431906e-07,-6.705332076989715e-10,-6.722188604328324e-10,-0.3453379378391725,-1.1049744579164653e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17642825830363817,0.22069427088494445,0.21537510007681143,0.2596583225089531,0.1443771491260022,0.18862899894640436,0.044188052370128635,-0.8453731014469263,-0.8015586029856024,-0.0014757100097192969,-0.0014757100121504808,215.68820917612229,-0.2501616402145978
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9476701123329143e-10,1.5532100519838512e-10,-5.021104383783231e-10,-1.520133924312312e-10,5.817196044248362e-11,4.082675190334945e-10,3.500981576091639e-10,1.5714832673697943e-10,5.072465083880624e-10,-2.1070659173523397e-13,-1.134573955497378e-12,-1.38135175135669,3.835434620347708e-10
10,[CH3] + [Pt] <=> C[Pt],-2.3116002035997506e-10,-1.6115598915616459e-10,1.536220433673252e-10,2.236317494394431e-10,-5.478022692046918e-10,-4.777879351514418e-10,7.000481568782477e-11,-5.923926081128443e-10,-5.223879283917519e-10,1.1345739554974136e-13,-4.0520498410620647e-13,170.1529353724716,6.94050111151839e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3800357885649504e-10,-1.5475392235849863e-11,4.647601873158145e-11,1.6900477738494499e-10,-2.898079122632899e-10,-1.6727882555635233e-10,1.2252694724620335e-10,-3.9714674308140487e-10,-2.7461923742228777e-10,1.3290723478683988e-12,-5.348705790201925e-13,9.916132215096189,2.3134367551303635e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015721125017919319,0.0018003311014153265,0.001733544332835635,0.0019617633008781367,0.0014392629816263889,0.001667481278074719,0.00022821501182342257,-0.007532928466304043,-0.0073047306457544306,-1.388732703703278e-05,-1.3887329549303247e-05,236.95115934879124,-0.0024899592130158115
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.043493949223173e-10,1.666925084613722e-10,1.1878212155450137e-09,7.501663399895465e-10,1.2417193911103738e-10,-3.1348797305230543e-10,-4.3765973659647484e-10,-3.0818818741830705e-09,-3.5195488922625596e-09,-2.6257282970083e-12,-4.716586014996244e-12,222.69363591514553,-9.071870661204572e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.908378544957203e-09,-2.5211010738090686e-09,8.422162064099119e-10,2.2949939696723335e-10,-4.171954544862552e-09,-4.784666807519673e-09,-6.127211619293967e-10,6.953797383200667e-09,6.341072959396355e-09,2.2707687309312523e-11,2.0438539398317055e-11,187.3211642821904,3.4033589881405517e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.282080446977981e-10,-9.194203622475507e-11,5.713265622136204e-10,1.5117043461737963e-10,1.2814710461646362e-10,-2.9199662938837336e-10,-4.2015235941034865e-10,2.6491452788721572e-11,-3.936590435669964e-10,-3.338889069035246e-12,-1.750485531338812e-12,2.8613714849531235,3.6527948765216266e-10
