,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1132469014476458e-10,-7.219426082146942e-11,2.1875696226626033e-10,-6.477499361278595e-11,2.0517712746655105e-10,-7.834545771497152e-11,-2.835159529708574e-10,2.2890205214369453e-10,-5.462052443344924e-11,-3.3477145516253654e-11,-1.6373809671385883e-12,0.1999000499750082,8.247596710816055e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13312707449869302,0.1663817082377035,-0.1430566995941885,0.15642230339803478,-0.12491384015422245,0.174619574732429,0.29990804153828116,0.7055466035743385,1.0075706361135224,0.0017445027106902761,0.0017445027085987437,65.01749125437281,0.5433776120241804
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02462640096999882,0.03394331503098767,-0.005366517929600111,0.003947602404901963,0.049434877546720275,0.058754102423071226,0.009314620205279,-0.13051494965903288,-0.12121248642562979,-0.00027453188723895364,-0.0002745318994787464,232.43378310844577,-0.052953596819979354
3,[H] + [Pt] <=> [Pt],6.89942846485249e-11,-3.562770231287746e-10,6.865744398739113e-10,2.612921982478698e-10,-4.4184577314573763e-10,-8.671247628871958e-10,-4.2527392945628607e-10,-6.542881284214274e-10,-1.0795745610699892e-09,1.5644283497910304e-11,4.0853465714744975e-12,101.79910044977514,4.2503778999573675e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.6662043559456495e-08,7.960284437338381e-08,-1.8420814231612686e-08,1.4519985534396159e-08,1.0049498059599079e-07,1.3343577022022093e-07,3.294080603438628e-08,-2.4795839715234815e-07,-2.1501760782483362e-07,-5.011844811791679e-10,-5.114302709932777e-10,66.81659170414792,-8.967545862168793e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.94572382980237e-06,-1.4035406612076895e-05,3.5808621734801218e-06,-1.5088212552297782e-06,-1.930702000275785e-05,-2.439670226706277e-05,-5.089683238010423e-06,4.741250751934157e-05,4.2322821867807065e-05,1.0020589947930715e-07,1.001940649435912e-07,130.63468265867067,1.8418475302145256e-05
6,[OH] + [Pt] <=> O[Pt],3.7421613150221345e-10,-1.751061320731953e-10,5.093591448823605e-10,-3.996458778634685e-11,2.6244539374144337e-10,-2.868733200018814e-10,-5.493138153966069e-10,2.724932839819216e-10,-2.7683860759849855e-10,6.452253712091503e-12,-9.564898718928386e-13,1.4492753623188361,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.170456801979104e-08,1.060159094146344e-07,1.0659416910407226e-07,1.3090551227321415e-07,6.111727247946639e-08,8.542861240670855e-08,2.4311353819943075e-08,-4.3151652820560205e-07,-4.072051930792398e-07,-6.408644258610282e-10,-6.425666535990602e-10,-0.0999500249875041,-1.1367391548632287e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1623032487050769,0.20421564016127738,0.20501226500839329,0.24694252782886936,0.1269767226633153,0.1688743319195971,0.04184447651141669,-0.8601744321936365,-0.8186898911704721,-0.00132217272747952,-0.001322172739459791,214.64267866066965,-0.23752311161176246
9,CC + 2 [Pt] <=> 2 C[Pt],1.2663908865479054e-10,-2.632105398354642e-10,3.6170402576207694e-10,-2.8133538724650788e-11,-6.77815143152515e-11,-4.576243956426119e-10,-3.8983774836607047e-10,-6.021989669107662e-11,-4.5007145161746253e-10,1.0975315987653135e-11,-9.564898718928386e-13,138.63068465767114,-3.804977313664563e-11
