,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.725945615171526e-10,4.231185096758171e-10,-1.5670041105477104e-09,-2.712754195234942e-10,-2.8533784490867583e-10,1.0103786173336092e-09,1.2957156446603078e-09,1.5051568674058265e-11,1.3107780473083513e-09,1.0768790907974e-11,8.088702016334067e-12,113.53104726598701,4.302053478532965e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34492627562488687,-0.05780950715247613,-0.22396582354368821,0.06349944473729797,-0.4472244742762618,-0.16040243769375612,0.28811053741881376,0.5560854757110929,0.8457981539824887,0.005180488268224781,0.005180488265851305,55.7924003707136,0.6347890151133215
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0962822211158484,0.11555471536899758,-0.03178451027603228,-0.012536673935171445,0.20459031440705405,0.22388366225291415,0.01925395611653611,-0.15522489504528206,-0.13600082586191445,-0.001066321336369203,-0.0010663213385487635,83.7503861600247,-0.10269888647616447
3,[H] + [Pt] <=> [Pt],-7.947036063887351e-10,-3.203664149804886e-11,-1.3362984858841514e-09,-5.736275085376954e-10,-3.3668471215923056e-10,4.259792867623793e-10,7.626628665102704e-10,-1.9078370813543796e-10,5.718831493909442e-10,8.169427585359587e-12,5.747660514600655e-12,115.97157862218099,3.441642782826372e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.158902102883957e-08,-4.3713033420760324e-08,9.661526778325167e-09,7.537517097266933e-09,-8.493246631603652e-08,-8.705649631928115e-08,-2.1240122974985362e-09,6.655728264819716e-08,6.443327950438068e-08,4.879376294164771e-10,4.859356353046363e-10,31.94315724436207,4.9043564405400926e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.45175955449525e-05,-1.8154455724707723e-05,6.545548320555735e-06,2.9086873754933753e-06,-3.2331034882380105e-05,-3.5967894414902774e-05,-3.6368607102671147e-06,2.340490429439305e-05,1.976804274131188e-05,1.603331050646982e-07,1.6033337953162843e-07,-36.793327154772946,1.5220577566895433e-05
6,[OH] + [Pt] <=> O[Pt],-5.313494301577813e-10,7.551744431897841e-11,-1.0062282843426096e-09,-3.993686701381128e-10,-1.2975335093124332e-10,4.771039175413254e-10,6.068637468220853e-10,6.352690015515343e-11,6.70392109167211e-10,3.600360378528039e-12,1.4692053562602799e-12,-37.009576768612924,7.821759102256778e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.875001560503992e-08,1.1161385385115283e-07,7.85714300989807e-08,1.014352819192998e-07,9.735819237777898e-08,1.202220357449592e-07,2.286383448922527e-08,-1.43799641996903e-07,-1.2093580368721823e-07,-7.098037833255906e-10,-7.121286797134992e-10,80.16682113067652,-6.129270739308527e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.390441434601466,0.4780971217938649,0.33533821686768683,0.42294579080997086,0.43704311157167197,0.5247394889130528,0.08731477413563352,-0.629464401260739,-0.5426992425453189,-0.003235504503928133,-0.0032355045056717147,-37.99814643188138,-0.2822361684291791
9,CC + 2 [Pt] <=> 2 C[Pt],-8.623769951169352e-10,-1.5709871684272976e-10,-1.814473336288669e-09,-1.1091980495144634e-09,-5.717381532845471e-11,6.48090819342976e-10,7.052711607989741e-10,3.467080992261398e-10,1.0519818858080743e-09,4.795098800102365e-12,3.245167874816662e-12,111.49212233549582,1.407882249489525e-10
