,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000144518545696,-0.000526697361416,0.000222456809641,-0.000502363368815,7.43785005135e-05,-0.000548596583366,-0.000571819141704,-0.000588214485557,-0.000755472282218,-1.52419289691e-06,-1.52419289693e-06,-1.69591063623e-05,-0.000631240517977
1,[Pt],-9.54763739617e-06,-1.36946035228e-05,-7.9521811975e-06,-1.21071978003e-05,-1.09834580598e-05,-1.51231792117e-05,-4.19514233285e-06,3.88604676483e-05,3.44692401664e-05,6.96134347803e-08,6.961343475e-08,0.000612950558524,1.16084374027e-05
2,O=[Pt],-0.000308381580221,-9.62489943376e-05,-0.000449664777951,-0.000294835661588,-0.000181234664561,8.2467814438e-05,0.000337209981969,0.00125516425538,0.00210146001547,3.75626959087e-06,3.75626959084e-06,0.000738528703254,0.00092530214828
3,C[Pt],-1.29882622761e-08,-2.13532569557e-08,-1.3713892828e-08,-2.20788802068e-08,-1.23352356736e-08,-2.07002369238e-08,-8.36512536098e-09,5.28643563088e-08,4.44986990534e-08,8.38397277021e-11,8.38396914569e-11,0.00107730704225,1.18208664984e-08
4,O[Pt],-4.8657217959e-10,-5.75173463721e-10,-5.02129138791e-09,-5.10989218882e-09,3.59441954459e-09,3.50581782546e-09,-8.86013359575e-11,1.98042862698e-09,1.89182707993e-09,-5.34532575657e-12,-5.34535418685e-12,-1.29212238951e-05,-1.54478026942e-09
5,O.[Pt],4.85300473141e-05,7.16380958325e-05,-1.85076091746e-05,2.83994778718e-06,0.000108860160112,0.000133552551816,2.18335896096e-05,-0.000197525353727,-0.000180879023572,-4.8562768203e-07,-4.8562768206e-07,0.00155296959689,-9.07054628954e-05
6,O=C=O.[Pt],-4.99367338751e-16,3.80661744182e-15,-4.55006902903e-15,-2.44299049962e-16,3.14603589708e-15,7.45185098959e-15,4.30593286384e-15,5.5443523977e-15,9.850280639e-15,5.61868601466e-17,3.74579067644e-17,-5.6530354541e-06,3.6321046218e-15
7,O=C=[Pt],-4.32163796294e-05,0.00168213288502,-0.000110506173871,0.0014675444233,1.7340642937e-05,0.00187525040701,0.00181995075964,0.000175897843928,0.0023808924028,4.52392795416e-06,4.52392795413e-06,-6.46061194755e-06,0.00193259988924
8,C~[Pt],-6.93320735264e-06,-1.27163552742e-05,2.71139118024e-06,-3.13940790745e-06,-1.56128024915e-05,-2.13350681762e-05,-5.83178027892e-06,2.82193054096e-05,2.21895833593e-05,6.12817732227e-08,6.12817733018e-08,-1.93818358426e-05,9.75752310252e-06
9,C=[Pt],-9.54716862429e-06,-1.37076053138e-05,-7.95036641918e-06,-1.21188865443e-05,-1.09842006179e-05,-1.51373626708e-05,-4.20876698549e-06,3.88585596658e-05,3.44530803601e-05,6.95821817787e-08,6.95821817469e-08,0.00188326838271,1.15944720986e-05
10,C#[Pt],-3.85310299953e-08,8.95771639892e-07,-9.97835804075e-08,8.3445025249e-07,1.65928133652e-08,9.50957432664e-07,9.34345971923e-07,1.56827703803e-07,1.09134992222e-06,2.16760818381e-09,2.16760816292e-09,6.94515784361e-05,9.65257566745e-07
11,C.[Pt],-3.87836697164e-09,7.56043810815e-08,-9.85875454985e-09,6.96234217689e-08,1.5036448119e-09,8.09869073937e-08,7.9483118831e-08,1.57856292657e-08,9.52702572271e-08,1.87613147904e-10,1.87613124459e-10,-9.69091792132e-06,8.26821929357e-08
12,[H][H].[Pt],-7.9847676147e-13,2.00906632537e-11,-2.09163121861e-12,1.8797508787e-11,3.65289371643e-13,2.12544293954e-11,2.08891400368e-11,3.23999584979e-12,2.41291359666e-11,4.81335449329e-14,4.81417641139e-14,-2.42272948033e-05,2.15125287567e-11
13,[C-]#[O+].[Pt],2.3742657559e-15,1.37828439196e-15,-1.13484702895e-16,-1.10963129297e-15,4.61310096665e-15,3.6170262987e-15,-9.96012823582e-16,6.58061324826e-15,5.58457333299e-15,-1.8863694054e-17,2.00763601003e-17,-1.25174356484e-05,7.23578186989e-16
14,O=C[Pt],-5.22192324026e-13,7.79264252395e-12,-1.08865317167e-12,7.22618156435e-12,-1.24094851827e-14,8.30242522155e-12,8.31483478548e-12,2.12000776668e-12,1.04348424732e-11,2.07186688829e-14,2.06906428232e-14,-2.42272948033e-05,8.8596092951e-12
