,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6207329933129533e-10,-8.068753145887649e-11,-3.270202761753106e-10,-1.456169327595369e-10,-2.0778144794434306e-10,-2.639043976323585e-11,1.8138829129035268e-10,-5.6214149019851006e-11,1.2517594863687553e-10,-3.810964634824907e-12,3.4055428651626046e-13,-33.84615384615385,-4.0802775507555847e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11327874870068022,0.1885537276214277,-0.13147610644465832,0.1703013820524178,-0.09807013706843472,0.2038082958418316,0.30217477612739857,0.7131860932308716,1.0175159378388565,0.0014140391338432815,0.0014140391469464806,-14.566284779050735,0.518498797898997
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019042200461997436,0.0263093785946122,-0.0035737754036923477,0.003691759498579043,0.03794371344342664,0.04521226492114273,0.00726579456544846,-0.11988685161898166,-0.11262976778588667,-0.00020523484520978426,-0.00020523484615035805,-7.921440261865788,-0.044115322305229854
3,[H] + [Pt] <=> [Pt],-1.5611180236062532e-10,-2.914917035347456e-11,-2.673783566395352e-10,-1.4039530588395043e-10,-6.3107931674599e-11,6.385756440604994e-11,1.269628523507897e-10,4.6980124541085854e-11,1.739401442797627e-10,2.221711297748988e-12,1.3460002752785531e-12,23.633387888707045,2.991520073644421e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.612959664471622e-08,7.849460099171473e-08,-1.5871547034160587e-08,1.6493467367111568e-08,9.794763134149156e-08,1.3031264315471307e-07,3.236500927531421e-08,-2.909993464192957e-07,-2.586343407943678e-07,-4.727542171677263e-10,-4.74732675403667e-10,125.40098199672668,-9.663267826896339e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.059265557026822e-06,-1.2778917307037875e-05,2.943569953172562e-06,-1.7760823046640414e-06,-1.7254988061491953e-05,-2.1974639371213888e-05,-4.71965212977518e-06,5.073969195694105e-05,4.602003743324618e-05,8.743604814713053e-08,8.743483188181954e-08,-0.3273322422258523,1.7867485905782472e-05
6,[OH] + [Pt] <=> O[Pt],7.431714316432471e-10,-5.449304272664084e-10,1.1800226548664326e-09,-1.080591947235004e-10,3.7808075233794187e-10,-9.100179003143473e-10,-1.2880985600778475e-09,5.771670300301849e-10,-7.109313578505851e-10,-2.0108919775246316e-12,2.270361910108403e-13,-28.608837970540094,-3.06030136264528e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.094634966931443e-08,1.0600017998764278e-07,1.1207331327419867e-07,1.3712717506732428e-07,5.493171103203093e-08,7.998556671258886e-08,2.505384372517882e-08,-5.084812981990238e-07,-4.834274591173259e-07,-6.160302705663562e-10,-6.11278727425901e-10,-22.651391162029455,-1.1788220082784378e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14009029046169374,0.17808492677578813,0.18756218906990002,0.22557483692681518,0.1004152079834991,0.1383947909825499,0.03794148397899583,-0.8819875615399373,-0.8443807167303039,-0.0010822456248835276,-0.0010822456270241296,128.11783960720132,-0.21416708759842149
9,CC + 2 [Pt] <=> 2 C[Pt],-4.097323693570821e-10,1.163373471580844e-10,-6.436551434762324e-10,-1.1755306177002127e-10,-2.1422922689163553e-10,3.118610476410769e-10,5.260827379075848e-10,-9.85975113752358e-11,4.274894706763035e-10,6.0326759325738945e-12,5.351567359541236e-12,70.57283142389528,-8.842776016804245e-11
10,[CH3] + [Pt] <=> C[Pt],1.302003823874673e-10,-4.866493755098469e-10,3.9771170556111596e-10,-2.1913743916779442e-10,-9.337470354623021e-11,-7.102249739047627e-10,-6.168514798232376e-10,2.5334842160927807e-10,-3.6350006997638765e-10,1.2162653089866723e-12,-2.594699325838175e-13,85.00818330605568,-2.7203092999418456e-10
