,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000175669159385,-0.000519638098449,0.000265623799137,-0.000491790527821,9.30322850277e-05,-0.000545220282996,-0.000574020610974,-0.000548334217879,-0.000743770341524,-1.952111869e-06,-1.95211186901e-06,0.00203579533499,-0.000636004430761
1,[Pt],-1.35542983193e-05,-1.9366665875e-05,-1.04460573839e-05,-1.62805149729e-05,-1.6409685394e-05,-2.22017599296e-05,-5.9086969288e-06,4.2308423682e-05,3.60990439855e-05,9.64409746537e-08,9.64409746427e-08,0.00173665637717,1.36975242477e-05
2,O=[Pt],-0.000348296694591,-9.72686477866e-05,-0.000485767467626,-0.000306171388397,-0.000222009100862,9.46399583312e-05,0.000432008466464,0.0010871743025,0.0020840955705,4.94862378068e-06,4.9486237807e-06,0.000270256575682,0.00106183393717
3,C[Pt],-1.49375684475e-08,-2.40084840499e-08,-1.45934005764e-08,-2.3664319934e-08,-1.52537384326e-08,-2.43246505855e-08,-9.07107858044e-09,4.66261790932e-08,3.75545917929e-08,9.39485725031e-11,9.39485747923e-11,1.77420347395e-05,1.13726861754e-08
4,O[Pt],-1.49432627432e-09,-2.34855489003e-09,-5.35038845527e-09,-6.20461310909e-09,2.04804715798e-09,1.19381490257e-09,-8.5423015112e-10,4.66439798449e-09,3.81016304103e-09,1.72488437323e-12,1.72487548591e-12,0.00199659781638,-4.72923756481e-10
5,O.[Pt],6.61884462772e-05,9.29887519496e-05,-2.6438142852e-05,-2.40349321313e-06,0.000151279908253,0.00018062088521,2.48240429435e-05,-0.000206600806283,-0.000187945475496,-6.62900664387e-07,-6.62900664391e-07,-6.60168734491e-06,-0.000108593481238
6,O=C=O.[Pt],9.84934774802e-15,-4.50155389714e-15,1.2174279583e-14,-2.17658059486e-15,7.71343104848e-15,-6.63739177268e-15,-1.43509038097e-14,6.96770935121e-15,-7.38310997338e-15,2.46421075292e-17,1.18497566261e-17,0.00195079861042,-3.45277845504e-15
7,O=C=[Pt],-4.74089656635e-05,0.00166180899877,-0.000122181011805,0.00142402268473,2.1280411554e-05,0.00188025151393,0.00181257661554,0.000147982481839,0.00228318308835,5.68526183576e-06,5.68526183575e-06,0.00123410292804,0.00191574014862
8,C~[Pt],-7.42240108929e-06,-1.24887209315e-05,3.0683176216e-06,-2.062505596e-06,-1.70597050284e-05,-2.20667688129e-05,-5.11195731825e-06,2.31683039951e-05,1.79138937286e-05,6.52736619253e-08,6.5273661937e-08,4.12605459057e-07,9.37045197426e-06
9,C=[Pt],-1.35538258903e-05,-1.93802606146e-05,-1.04438404804e-05,-1.62924311157e-05,-1.64108155272e-05,-2.22168967131e-05,-5.92299381374e-06,4.23069490553e-05,3.6082555437e-05,9.63995218363e-08,9.63995218286e-08,0.00179813459057,1.36829912137e-05
10,C#[Pt],-3.64481030901e-08,7.42694187151e-07,-9.49380610953e-08,6.84149413175e-07,1.72837257975e-08,7.96476372757e-07,7.79176448893e-07,1.13769223078e-07,8.93052294896e-07,2.31135805688e-09,2.3113580484e-09,-6.60168734491e-06,8.03709386865e-07
11,C.[Pt],-3.97083002502e-09,6.67173126725e-08,-1.01990745557e-08,6.04885385951e-08,1.75074989753e-09,7.24393790634e-08,7.0688480311e-08,1.23945773513e-08,8.30841114919e-08,2.1307993929e-10,2.1307992946e-10,0.00179070769231,7.34205110485e-08
12,[H][H].[Pt],-8.66727611171e-13,1.95174173475e-11,-2.28518136067e-12,1.80989634124e-11,4.36335628277e-13,2.0820480541e-11,2.03841449383e-11,2.72495088546e-12,2.3109096017e-11,5.99669053131e-14,6.00470258267e-14,-4.12605459057e-06,2.0967955042e-11
13,[C-]#[O+].[Pt],3.42542557453e-15,-1.22887571309e-15,2.12326990761e-15,-2.53100080212e-15,4.62165152282e-15,-3.25696503738e-17,-4.65430100581e-15,5.77518232454e-15,1.12099483347e-15,1.11764749996e-17,4.57831506007e-18,2.55815384615e-05,1.85983164425e-16
14,O=C[Pt],-6.29072837688e-13,7.64855323065e-12,-1.26314246977e-12,7.01448344458e-12,-4.65844561663e-14,8.23104153722e-12,8.27762598823e-12,1.97184120362e-12,1.02494673572e-11,2.64895923123e-14,2.64819169017e-14,4.53866004963e-06,8.86548517701e-12
