,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000225833107206,-0.000509612743612,0.000337332689172,-0.000475675909508,0.000118185610197,-0.000542377128764,-0.000578348971672,-0.00049129485806,-0.000727883093688,-2.63080429723e-06,-2.63080429723e-06,0.000812568742922,-0.000640054211797
1,[Pt],-2.04231718907e-05,-2.93993349055e-05,-1.42739615274e-05,-2.3318186061e-05,-2.63599394778e-05,-3.52703923616e-05,-9.20221351814e-06,4.4430150725e-05,3.47361694253e-05,1.29739129277e-07,1.29739129282e-07,-0.000360618573046,1.45192630274e-05
2,O=[Pt],-0.00040586998668,-0.000105373158063,-0.000530524620453,-0.00031805524219,-0.000285521918286,9.99611903823e-05,0.000587110322401,0.000882961050865,0.0020935925992,7.00439333196e-06,7.00439333197e-06,-0.000356616930917,0.00125375794415
3,C[Pt],-1.67488070751e-08,-2.63151087e-08,-1.4853935798e-08,-2.44202592261e-08,-1.85782143835e-08,-2.81444949583e-08,-9.56649434481e-09,3.6436663964e-08,2.68697503611e-08,9.40694243567e-11,9.40694481665e-11,0.000113222933182,9.00846866872e-09
4,O[Pt],-2.84188855874e-09,-4.75727641241e-09,-5.58844690092e-09,-7.50382842693e-09,-1.90218249828e-10,-2.10561221235e-09,-1.91539440081e-09,6.18246439262e-09,4.26705574854e-09,8.78838064157e-12,8.78840028129e-12,-0.000351202944507,1.67950979443e-10
5,O.[Pt],9.74798618285e-05,0.000124549633973,-3.84780294967e-05,-1.53703942125e-05,0.000228740683095,0.000259635708289,2.42289767341e-05,-0.000212065252615,-0.000194016362568,-9.4262142724e-07,-9.42621427236e-07,-0.000357087712344,-0.0001318045119
6,O=C=O.[Pt],4.60033107201e-15,-2.40363935361e-15,1.28724620839e-14,5.8685764517e-15,-3.38574973896e-15,-1.03895907601e-14,-7.00392411341e-15,-1.01127035444e-14,-1.71166041284e-14,-9.12036334711e-17,-3.41677328933e-17,-0.00036085396376,-7.83725490706e-15
7,O=C=[Pt],-5.25585713663e-05,0.00158993605417,-0.000133946306049,0.00133691015042,2.60173817565e-05,0.00183422042489,0.00175333512248,0.000114339993141,0.00210880613064,7.32255118879e-06,7.32255118879e-06,0.000412404530011,0.00184000030268
8,C~[Pt],-7.59535858933e-06,-1.11928833977e-05,3.13264287564e-06,-5.11730723616e-07,-1.79527293099e-05,-2.15050238583e-05,-3.63069346213e-06,1.65235321825e-05,1.28206810583e-05,6.45150156054e-08,6.45150156234e-08,-0.000358029275198,8.17778866501e-06
9,C=[Pt],-2.04227306639e-05,-2.94135294353e-05,-1.42711740471e-05,-2.33301712869e-05,-2.63617634461e-05,-3.52867198683e-05,-9.21721283842e-06,4.44291908476e-05,3.47194193031e-05,1.29680949508e-07,1.29680949519e-07,-0.000149708493771,1.45041722377e-05
10,C#[Pt],-3.2699188622e-08,5.54917567176e-07,-8.37624616225e-08,5.03818202264e-07,1.65999516141e-08,6.0425155242e-07,5.87639867834e-07,7.11363490104e-08,6.58826496559e-07,2.3586411122e-09,2.35864111462e-09,-4.30765005663e-05,6.04846253145e-07
11,C.[Pt],-4.11975573693e-09,5.61799566089e-08,-1.04552197641e-08,4.98440330815e-08,1.99683082704e-09,6.22969867984e-08,6.03000111446e-08,8.96244971537e-09,6.9263110891e-08,2.45617535264e-10,2.45617555038e-10,-0.000357323103058,6.25005953021e-08
12,[H][H].[Pt],-9.48046801184e-13,1.82424577892e-11,-2.4453820102e-12,1.6745122565e-11,4.97558505956e-13,1.96880632061e-11,1.91905046142e-11,2.0719476181e-12,2.12624522984e-11,7.64355052991e-14,7.6452051091e-14,-0.000353086070215,1.96932941432e-11
13,[C-]#[O+].[Pt],4.75473534241e-15,-3.94331336877e-15,1.37223427323e-14,5.02426281414e-15,-3.90292695066e-15,-1.26009827229e-14,-8.6980193333e-15,-1.10471353488e-14,-1.97451528324e-14,-1.06000683149e-16,-9.16071893714e-17,-0.000359441619479,-8.66780688699e-15
14,O=C[Pt],-7.78043118544e-13,7.09476360365e-12,-1.4436867853e-12,6.4291199346e-12,-1.35396093663e-13,7.73741072596e-12,7.87280671366e-12,1.69350127178e-12,9.56630796707e-12,3.41288570082e-14,3.41567023653e-14,-0.000359441619479,8.47477371289e-12
