,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.932688768106299e-10,7.862496907132668e-10,-1.7630498067039481e-09,-4.835219027352078e-10,5.46813251276137e-10,1.8263375816344627e-09,1.279521501131976e-09,8.920154499390965e-10,2.171532602920651e-09,1.4259358565506855e-12,8.912099103441678e-13,48.671238748392625,9.354724645154395e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16127612193820978,0.13566007261485175,-0.1574045514176523,0.13954315779998408,-0.16444726330551365,0.13247949977031737,0.2974158553105381,0.689756863305009,0.9892241648901084,0.002228897494785532,0.0022288974982207148,-48.8641234462066,0.57241807054409
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03300600304980563,0.045189398257753303,-0.00841331297487579,0.003765037619136383,0.06693190101677965,0.07911942818716966,0.012179375282979254,-0.1411623545116828,-0.1290001719216316,-0.000379285530140311,-0.00037928553044817896,-12.794684954993565,-0.0638729676195488
3,[H] + [Pt] <=> [Pt],-6.821931853074976e-10,5.973216466196977e-10,-1.7727391501160838e-09,-4.93208250733484e-10,2.1105553730132292e-10,1.4905699846919281e-09,1.279521501131976e-09,4.810708569010174e-10,1.7605835823991974e-09,1.1245448686888361e-11,1.0483869308957757e-11,40.87012430347192,1.074940191874798e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.3570572760332616e-08,7.493654582952582e-08,-2.0685744265498145e-08,1.0680235934028476e-08,9.620190471896515e-08,1.275678722648706e-07,3.136597438313527e-08,-1.8634748175724438e-07,-1.5498151860645945e-07,-4.871677446272313e-10,-4.872973751596393e-10,47.12816116588084,-7.373542633967537e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0030268185092212e-05,-1.541473865247315e-05,4.392715066203521e-06,-9.917561592934574e-07,-2.184390261003138e-05,-2.722837244335851e-05,-5.384470998583118e-06,4.289979634363214e-05,3.751532302431403e-05,1.1551592254144827e-07,1.1551550124221655e-07,5.293613373339061,1.8626145872873223e-05
6,[OH] + [Pt] <=> O[Pt],-1.8533540414462156e-10,2.642042811417057e-10,-5.152996652636135e-10,-6.574550211390371e-11,8.495795211674859e-11,5.344991889839761e-10,4.495499160522679e-10,1.4035505150345398e-10,5.899000321256166e-10,-8.588022772407538e-13,-8.588022772407436e-13,3.0218602657522426,3.137497824918665e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.245841983126042e-08,1.0687337785063932e-07,9.932810601443389e-08,1.237430644820107e-07,6.864075515140261e-08,9.305571343777793e-08,2.4414965204282072e-08,-3.5258839570486637e-07,-3.281734315824503e-07,-6.936205713125982e-10,-6.936853865787969e-10,-56.70810115730818,-1.0636144406726407e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19339136137888632,0.2403531652115997,0.22719570907597128,0.2741733573982702,0.16570276193106903,0.21265158779628848,0.046871159060112876,-0.8271095395165527,-0.7806260562843097,-0.0016592714066263159,-0.0016592714070637993,39.24132018859836,-0.2632003157836757
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9574215635494303e-10,5.169183659957877e-10,-1.2547775773216639e-09,-4.42124853480095e-10,4.898008463947407e-10,1.3024680734334169e-09,8.126667538086709e-10,7.980743771703233e-10,1.61073933206141e-09,1.0532480758613017e-12,1.2801015075852592e-12,11.78739819974282,7.437258592417857e-10
