,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3958352855446763e-10,-6.453577577121602e-11,-4.87986001107095e-10,-3.1296428099875236e-10,-3.6975298197830045e-11,1.380635299611005e-10,1.750352402806786e-10,8.649808820188268e-11,2.6154470761098653e-10,-1.520985840880006e-12,-1.35917883653106e-12,-1.4292755051749761,2.3984126151054915e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23614134469517423,0.05736087314635521,-0.18832315733140792,0.10531974015334883,-0.27514400928652116,0.018243463909858336,0.29419693844802686,0.6366244255811195,0.9326942935986153,0.0035300443418629156,0.003530044415129103,-1.4292755051749761,0.6206406449875239
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05727887763418945,0.0753252365579651,-0.018154277263977305,-0.00012152348520945583,0.11880555193449338,0.13686300782652963,0.018036028089319898,-0.15442078672318466,-0.13641261001033195,-0.0006704492933938554,-0.0006704492796887976,-0.14785608674224315,-0.08500888922345295
3,[H] + [Pt] <=> [Pt],3.993363216240116e-10,-3.758311993265394e-10,5.994540246884559e-10,-1.7571502989797237e-10,2.3612513860340723e-10,-5.390247907757543e-10,-7.751629875060527e-10,1.7430924036128917e-10,-6.008423191111197e-10,-5.0807399365566154e-12,-4.498234720900412e-12,-1.3307047806801358,3.117806243126512e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.996147373836832e-08,3.568965710309461e-08,-1.26614630658007e-08,3.066699928758026e-09,4.657019463690283e-08,6.22983782757851e-08,1.5728180437747072e-08,-5.2699616768975776e-08,-3.697143862937805e-08,-2.1030056355231316e-10,-2.098636846405696e-10,-1.478560867422379,-2.1834851691076164e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2274702641703741e-05,-1.7474202470377235e-05,5.901857583732612e-06,7.023567983889033e-07,-2.7100322800933605e-05,-3.2299821855591825e-05,-5.199500469352041e-06,3.309246316319223e-05,2.7892960970118858e-05,1.4333802925854046e-07,1.4333828814974645e-07,59.536717594874325,1.7637846139293875e-05
6,[OH] + [Pt] <=> O[Pt],5.060766358195825e-11,-4.3281491623091093e-10,-8.346549425309508e-11,-5.66917299940165e-10,1.5994994467043373e-10,-3.2347519055543124e-10,-4.834268172957366e-10,3.054104698703096e-10,-1.7801519135764327e-10,1.4886244400102186e-12,1.3268174356612727e-12,192.75505174963033,-2.830160354641498e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.602391109970929e-08,1.0686145579144707e-07,9.01243026064648e-08,1.1096184139930863e-07,8.267946115866957e-08,1.0351700689711624e-07,2.083754552872379e-08,-2.312740376469161e-07,-2.1043649542160754e-07,-7.583732486830319e-10,-7.585674170882454e-10,182.2572695909315,-8.907578758500105e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2745831013396533,0.3338147300097702,0.27703108486006023,0.33626415954017863,0.2725864158642027,0.33181686510352726,0.05906943398633255,-0.7402613407782538,-0.6816291749759387,-0.0024764648117804196,-0.0024764648114082464,49.92607195662887,-0.29771921807750806
9,CC + 2 [Pt] <=> 2 C[Pt],1.8023938410151866e-10,-6.199110842869278e-10,4.823956594989113e-10,-3.177832875702686e-10,-6.621286583109177e-11,-8.663803164531445e-10,-8.001541750200545e-10,-5.980595994034346e-11,-8.599539832715532e-10,-1.6925012654898788e-11,-4.1098979104629665e-12,-1.281419418432733,-4.70088128809187e-10
10,[CH3] + [Pt] <=> C[Pt],-5.340059779768437e-10,-2.3393665047060904e-10,-5.448211407902965e-10,-2.447710243230505e-10,-5.251708273180585e-10,-2.2509964780027397e-10,3.0005579630579825e-10,-3.690120053128704e-10,-6.894618219696078e-11,1.7475156469685175e-12,1.5857086426195698e-12,200.14785608674222,-2.014636846629041e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.5766070263034663e-10,-7.175784731513968e-10,7.886786179109183e-10,-3.8655581102055166e-10,1.8765378356678993e-10,-9.875754465835528e-10,-1.1752319977091912e-09,1.7943839644536666e-10,-9.957864703883194e-10,-5.614703050908107e-12,-3.4464891926323303e-12,-0.14785608674224315,-3.7894138379603004e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003722273260938012,0.004303231119406421,0.0034605914101175647,0.004041547748358257,0.003935712749562184,0.004516671847952726,0.0005809362344209282,-0.010035048763305767,-0.009454170826109982,-3.504523056237218e-05,-3.5045221727709504e-05,-0.8871365204534238,-0.0043641083595025035
