,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1372225206314942e-10,2.05442812114961e-10,-4.978297178745449e-10,-7.866443392690964e-11,1.76881694604042e-11,4.3685011567431287e-10,4.1916485332340095e-10,1.0509258985760647e-10,5.242630395761862e-10,-1.4599911373251287e-11,3.3343478302544635e-12,0.5994005994005865,1.994679240751046e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21911597352349346,0.0748866537111899,-0.18193453828594688,0.1121776433964873,-0.2493991295269842,0.04451426891891208,0.294648248613105,0.6492657167630331,0.9458270154394397,0.0032385154375315214,0.0032385154330476992,2.447552447552439,0.6128578117385537
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05154379647962244,0.0685742594971532,-0.015841108747254338,0.001177884221016096,0.10642676654864422,0.12346657157487319,0.01702168939258737,-0.15273017000007286,-0.13573447786262222,-0.0006042562222184335,-0.0006042562286119165,26.273726273726258,-0.08105009689332195
3,[H] + [Pt] <=> [Pt],-3.169973346101656e-10,2.3630102835600794e-10,-8.555300793189899e-10,-3.022302293779065e-10,1.2162132055485844e-10,6.749290050248329e-10,5.532906622600999e-10,2.7055236970250043e-10,8.238566623891131e-10,-5.443403763663423e-11,3.528581684444044e-12,1.2987012987012885,6.38541526815568e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.651551735469382e-08,4.737406064737764e-08,-1.651126409461343e-08,4.347286550842559e-09,6.15595312996184e-08,8.241807913629133e-08,2.0858542365791656e-08,-7.884555604280941e-08,-5.7987001024241466e-08,-3.1964417937801157e-10,-2.8835634269894786e-10,1.1988011988011906,-3.331953900435241e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1826714376906153e-05,-1.7162782428533265e-05,5.644017380417438e-06,3.0794839531584816e-07,-2.605609772162626e-05,-3.139216500243401e-05,-5.336068682394563e-06,3.5043905561532997e-05,2.9707835013493878e-05,1.3841978501894453e-07,1.3842392867448956e-07,1.6983016983016972,1.796504700879413e-05
6,[OH] + [Pt] <=> O[Pt],-5.990845730207576e-10,4.5724260596449703e-10,-1.1141375495485237e-09,-5.781829427703649e-11,-1.7958947987558902e-10,8.767336201352542e-10,1.056323206882128e-09,-1.9139743181100615e-11,1.0371911269515618e-09,-4.940014358222054e-11,3.318161675738665e-12,0.0,3.891127102696744e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.530609427727468e-08,1.070700694159103e-07,9.172738326828489e-08,1.1349136301555033e-07,8.007616180899936e-08,1.0184013025507663e-07,2.1763969697540753e-08,-2.517702757224287e-07,-2.3000630442466676e-07,-8.150861829521231e-10,-7.438509169280297e-10,0.29970029970029327,-9.313906788453696e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2562579838109458,0.31261398077892033,0.2665607703638547,0.3229225587290022,0.24786667534049697,0.3042179553904033,0.05621194935988111,-0.7593217452500007,-0.703536625445032,-0.0023054531919122065,-0.002305453196735497,0.5994005994005865,-0.2935569522623119
9,CC + 2 [Pt] <=> 2 C[Pt],1.8648911023838628e-10,-1.6564523300498777e-10,2.670595595987242e-10,-8.507863074225522e-11,1.2085344114949435e-10,-2.312748297805131e-10,-3.5213666948899836e-10,1.2946826278250243e-10,-2.2265698974126413e-10,6.603951042446258e-12,-4.8558463547395097e-14,2.3476523476523417,-3.3924572925089825e-10
10,[CH3] + [Pt] <=> C[Pt],-6.657567686549923e-10,2.73196216924122e-10,-1.1945895313327547e-09,-2.556367795277248e-10,-2.3503845588398485e-10,7.039147200970604e-10,9.389501038247864e-10,6.23471634198151e-11,1.0013114451747926e-09,-7.579976159748977e-11,1.4081954428744578e-12,1.1988011988011906,5.537394856480447e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.92488122941333e-10,1.0930402780641714e-10,-4.6319434578240264e-10,-1.613894682570824e-10,2.7993919374501087e-11,3.297757045463096e-10,3.017917502660593e-10,1.4412006618320703e-10,4.4591598756603105e-10,-5.729898698593077e-12,2.557412413496142e-12,0.14985014985013775,3.491627785834458e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003282134107254187,0.003786232748029554,0.0031353583843991405,0.003639456285310998,0.003401678500426348,0.0039057777438087312,0.000504082096124789,-0.009725340871664667,-0.009221307799240812,-3.088035719915191e-05,-3.088031616724776e-05,1.1988011988011906,-0.004084570167300336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.327934918346098e-09,1.8812250631736207e-09,7.448093626118266e-10,1.2981248078992344e-09,1.8028730712467428e-09,2.356184740013658e-09,5.532906622600999e-10,-4.4665120679150954e-09,-3.913207344847065e-09,-7.178559527757146e-11,-1.257664205877533e-11,-0.09990009990011549,-2.1251973767583817e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.350546378150617e-09,-6.262035299245047e-09,1.9158785982831554e-09,4.383896613714017e-12,-9.454373727075848e-09,-1.136587606629787e-08,-1.9114924209931544e-09,1.2631900503954317e-08,1.072042234917089e-08,5.59555361611194e-11,5.189281137764956e-11,0.6493506493506442,6.275783039075982e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5489035025850842e-10,1.4690739966674484e-10,-5.415291701512592e-10,-2.3973060597354114e-10,1.600152908230625e-10,4.6181237756427625e-10,3.017917502660593e-10,3.2951157858221263e-10,6.313172770539481e-10,-2.2191217841161323e-11,4.192214019591777e-12,-0.1498501498501555,3.2425746150966157e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.650339833577713e-10,1.882606601071546e-10,-7.722993284270798e-10,-2.1898792111101228e-10,-3.3315188937989025e-11,5.199944597078028e-10,5.532906622600999e-10,5.051132223426093e-11,6.03814107753347e-10,-3.7163410768276003e-11,1.1330308161058856e-12,2.0479520479520303,-3.4935060148747136e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5154276036613293e-11,-1.7607061983134598e-10,7.906259723039154e-12,-1.9331820200121192e-10,3.920226437911365e-11,-1.6203351768573703e-10,-2.0122343403899527e-10,3.9570869034305375e-10,1.945002116642885e-10,5.2605002176348874e-12,2.3308062502749645e-12,1.2487512487512484,5.985915951293394e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.010879098093030979,0.01897001801660485,-0.005457901410177118,0.002631696843640147,0.024185090759091022,0.03227708714277356,0.008090039800206636,-0.03223601345202911,-0.024148581558127217,-0.0001172265837595942,-0.00011722659122140211,171.97802197802193,-0.013452228763412536
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7694117665424084e-10,-4.1051411824056406e-11,1.910072955683183e-10,-2.6975835800021946e-11,1.654847476402172e-10,-5.2515543368505256e-11,-2.17993500235326e-10,1.823775528406024e-10,-3.560447808145359e-11,-1.1006585070743764e-12,2.0556416235063926e-12,0.5994005994005865,-4.9960892470788916e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5564841412708328e-05,3.380979242285322e-05,3.0371011572312066e-05,3.861596297699411e-05,2.165036097932361e-05,2.989531166812992e-05,8.244948898597361e-06,-7.57541448076602e-05,-6.750920215341871e-05,-2.1227958743925218e-07,-2.1226490659708946e-07,-0.09990009990011549,-2.5122012640520704e-05
