,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04229703286428437,-0.6734983133660075,0.07275452122947185,-0.5591732734488583,-0.1459175698813411,-0.7764645194639744,-0.6314683728869259,0.43012334501706506,-0.2040611207580419,-0.046777752319731206,-0.1054121959533954,-0.09174311926606936,0.054786132673901936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41235542133544045,0.4299899583050617,0.49021482772770403,0.5078630384586343,0.342231783582416,0.3598540053555966,0.017562118621384216,-0.06421413983648849,-0.04666329857850765,0.01011863077757241,0.010030351661053235,0.09174311926605307,0.09834197506592417
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033543993207735615,-0.6622030346805736,0.0819234967163542,-0.5474616851483285,-0.1375391404979453,-0.765544187698864,-0.6288699895794245,0.42661384981082817,-0.20493898624143772,-0.04696546153456458,-0.10543542701430743,-0.09174311926606936,0.05665692328521579
3,[H] + [Pt] <=> [Pt],0.4108014235552286,0.6431240107599046,0.46835750561486583,0.7008132615394763,0.3589638610068926,0.5911665105507145,0.23137210729420585,-0.21481765923865034,0.016057419910539994,0.026548762243197615,0.04068065235331082,0.18348623853210613,0.049131538483957356
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2254731702572256,0.11271860831612401,0.3067493511142039,0.19390335273605838,0.15227223374285367,0.03960002351602531,-0.11250090258946627,0.0391447662935225,-0.07340017451133474,-0.004026406758497571,-0.018739098461927395,-0.09174311926606936,0.051806162140496256
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.23499836563288887,0.12102701141549085,0.31894282970194904,0.20487602714410633,0.15939425480655373,0.04550886560172916,-0.11370415132013524,0.03799514214241024,-0.07575221123163929,-0.0041557338962224565,-0.018096413107349215,-0.09174311926606936,0.052367658659889425
6,[OH] + [Pt] <=> O[Pt],0.23652766470055678,0.12168922417466281,0.3254801309098881,0.21053977980569927,0.15641312483011832,0.041666469495064244,-0.11456745679583777,0.037208951670154096,-0.07740113447530982,-0.004079381578601177,-0.019816329511580893,-0.09174311926606936,0.052288676128928645
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22957204290483324,0.1159072696286998,0.31267819099835553,0.19891917166998838,0.1547229566608376,0.041143065563107185,-0.11340442841308783,0.03883430690189831,-0.07461416133495352,-0.0040324624417599104,-0.019104185262770752,-0.09174311926606936,0.05189226380716015
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5227224106669834,0.7303496089993247,0.7148295504198308,0.9228535413006689,0.34970219253257834,0.5569720218812192,0.20654752811420612,-0.25071689242806755,-0.044687213857730335,0.022955589236532018,0.03084292998435261,-0.09174311926606936,0.061271439689963327
9,CC + 2 [Pt] <=> 2 C[Pt],0.23370956234733054,0.12317976837321848,0.3153980098739827,0.20477813635162354,0.16013732016881166,0.04968865583467029,-0.1102720775842053,0.036043031658582046,-0.07426879132545887,-0.004195433627376883,-0.01876411924217008,-0.09174311926606936,0.053544132423564296
10,[CH3] + [Pt] <=> C[Pt],0.22566079540515582,0.099122093411044,0.3143675191281223,0.18771682152741928,0.14576758212697216,0.019329748347896088,-0.12625379667231187,0.048082706824633004,-0.07823179609058069,-0.00383250598599652,-0.019591540541114852,0.09174311926605307,0.046658272932748886
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.2153158864817437,0.09905257925643095,0.29603078306617536,0.1796738356548809,0.14262046749992985,0.02644149678301497,-0.11601351170415572,0.043548955633924344,-0.07251507874296749,-0.003858108108508953,-0.018821516760648246,0.0,0.049625856178856814
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2268203880799834,0.11632544423558788,0.3089952083120105,0.1984096709307652,0.15281009705181295,0.04239674576837798,-0.11024488596620732,0.037269751277999606,-0.07301622268299929,-0.0037304407143997145,-0.01831527650930126,0.0,0.05148741417829086
13,O + [Pt] <=> O.[Pt],0.23358074664883527,0.12306476001006098,0.3152335154930965,0.20462749978180694,0.16004063827553552,0.0496057358160843,-0.11025844414170681,0.03605672610997521,-0.07424147361694748,-0.004196835651088457,-0.018761668213805743,-0.09174311926606936,0.053544092509393855
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1564977577276411,-0.04472721094862158,0.24409618796088078,0.04269522479825914,0.07760272276600828,-0.12346373746304018,-0.2009105481733306,0.10856222229843662,-0.09256643883082455,-0.010806753574883697,-0.03266511163542627,0.0,0.04699154846356927
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.19585076911539237,0.07400774726337268,0.27538023597049366,0.1534405024234019,0.12422300077173609,0.0024670817655522816,-0.12160485780274156,0.05125791287137737,-0.07040927704341839,-0.003409080174914491,-0.018741237691381273,0.18348623853210613,0.045314572944716046
