,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15625621281959723,0.12341993213072541,0.18599817176771669,0.1531521401621662,0.12876990906531244,0.0959426397754445,-0.032785052008219774,-0.02670250876991794,-0.05947880634674218,-0.0053718658241675085,0.0027104434705716948,0.08748906386701474,0.0038264812565202214
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47229771653918207,0.44907479591278193,0.556214348508014,0.532972031597008,0.3947453925528805,0.3715403971805744,-0.02311375488983982,-0.11241482672918414,-0.13550259833150677,0.0003042761935110769,0.04056183003425383,0.26246719160104426,0.028162641001242647
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.432080552386546,4.5952496468369075,6.4221236213307815,5.5774345891694574,4.517123182890659,3.687554437018083,-0.7937156330077633,-1.166171936728159,-1.9506314807663592,-0.1770259562079867,0.02672227746790259,0.26246719160104426,0.16272945898653957
3,[H] + [Pt] <=> [Pt],5.434421965668516,4.597239493877378,6.42443816470354,5.579394652910791,4.519489428245317,3.6895718085672224,-0.7940314521416307,-1.166634324783115,-1.951402333454483,-0.17719020940379823,0.027067841545437368,0.26246719160104426,0.16279776439628194
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.301684674304357e-06,9.949749150252706e-06,2.3871228060522834e-05,2.9519293664942546e-05,-1.3783688074159727e-05,-8.135624606915808e-06,5.648064236538022e-06,-1.1985115088105827e-05,-6.3370515175766686e-06,1.0495586818731728e-06,4.174785965024056e-06,0.0,4.468697312259889e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.479353853674874,4.6379271748774205,6.4754710567868665,5.626098182271634,4.558783017457778,3.7246998882083533,-0.7977169446493803,-1.181059854283418,-1.9693552843487294,-0.1808342430352139,0.028475761493186206,0.26246719160104426,0.16432951277002766
6,[OH] + [Pt] <=> O[Pt],0.16507514835450146,0.12606523279036896,0.20173681977031607,0.1627126260887626,0.13119392894887183,0.09219720863775832,-0.038945626014210206,-0.027047425421569456,-0.0659825176466277,-0.005631756170861445,0.001783784058442554,0.17497812773401394,0.0021646056693995393
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004038552346857791,0.0032769039813984524,0.004994713786480935,0.004233058138754186,0.0031549069954046457,0.002393265359970705,-0.0007616176071197746,-0.0009086859810586489,-0.0016702966674658568,-0.00018359850610885425,-0.0001356845928970471,0.0,0.00010839292483967949
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9377550762326298,1.1691003435981127,1.1953532097842074,1.4272888816919376,0.6996934018928103,0.9304930414933767,0.2291959705174407,-0.3835345295225489,-0.1552176046923176,0.06794829565355763,0.062209674378531435,0.0,0.0334441456769303
9,CC + 2 [Pt] <=> 2 C[Pt],0.24394795599051133,0.29325035930721544,0.29375704112002327,0.3430839417520778,0.1979164337904795,0.24719619768887754,0.04918242379914181,-0.07882360079570629,-0.02967994435395689,0.020804811950268162,0.018792760883072385,0.26246719160104426,0.0037576595169671054
