,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.024679244424765497,0.027367040220437063,0.02135340258325637,0.024041109009166478,0.02872437771837404,0.031412282212167006,0.0026871326316453845,-0.024344084546715872,-0.021657606072910462,-0.0042266493733334265,0.006465255500974429,0.07763975155279337,1.848099469032306e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0732920083729302,0.09116267036985709,0.12659338802452152,0.14447356835468098,0.008462952843637508,0.026322037944131748,0.017857573822430525,0.09679110112397941,0.11466595948874055,0.12232216907089823,0.07972912031387536,0.3105590062111873,-4.523383933196322e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02478127830615108,0.027477633174716975,0.02152026631947524,0.024216533281381843,0.028747560765399447,0.031444022552538115,0.0026956868429083877,-0.024524934149977765,-0.021829908422490198,-0.004248867970780419,0.006526911658671982,0.07763975155279337,1.8513746269864608e-09
3,[H] + [Pt] <=> [Pt],-0.00015205479488049654,-0.0001645205247776112,-0.0002600799243252687,-0.00027254564075305393,-2.066669271298856e-05,-3.3132438976142356e-05,-1.2465748848193074e-05,0.0002801856910645099,0.00026771990728750877,3.322930007720713e-05,8.435097873145161e-05,0.0,-6.095124463834004e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.098841539275454e-06,6.629757015246939e-06,9.96686212661103e-06,1.0497777637396067e-05,1.3942705891502343e-06,1.9251860390207016e-06,5.309154346413802e-07,-1.0842724825011703e-05,-1.0311809449697652e-05,-1.3389702164583786e-06,4.182393062782887e-06,0.0,-4.286571139319324e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.696216504632266e-05,5.4440985409634906e-05,-3.689336743338703e-05,-2.941455334512005e-05,0.0001489534269279677,0.0001564322549233437,7.478816845260352e-06,2.1458034489702984e-05,2.893685293881009e-05,-9.648529931158739e-06,0.00024560088436609815,0.0,-7.253642201176587e-10
6,[OH] + [Pt] <=> O[Pt],0.015857868897475858,0.017534646708654154,0.016021553481209577,0.01769833403659841,0.015658783676105282,0.017335558149605836,0.0016765119521120271,-0.017108202864908106,-0.015431977733866366,-0.0023572416772146693,0.00684386423595898,0.15527950310560054,8.991474318342227e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00013258942092221246,0.0001446546020902134,0.00018914393987134388,0.00020120912787711237,6.380365827684911e-05,7.58688311446039e-05,1.2065165175771053e-05,-0.00020969688991676863,-0.00019763175004056628,-2.879235893546293e-05,-4.8641032135143996e-05,0.0,7.416289875849025e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13463452746659288,0.14810504532040314,0.14845027594521112,0.16192265234963718,0.11783079872349919,0.13129905607146541,0.013452406270189864,-0.17129877518227665,-0.15786941271926633,-0.028339257797489567,0.01346617749114303,-0.3105590062111873,9.85482815951816e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.024704680423296405,0.027395186507431824,0.02138050904354859,0.02407092571275326,0.028747781978549842,0.031438396815728645,0.002689841567371405,-0.024373788364750515,-0.021684602413667462,-0.0042309315278228525,0.006452519393404662,0.07763975155279337,1.8496537812817354e-09
