,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06217034012805055,-0.09186019970854585,-0.04889022393621918,-0.07858402881735274,-0.07566987531425162,-0.105355724408372,-0.02970832934990198,0.08889163490036038,0.05915689733079869,0.02813279443295964,-5.3462741093142945e-09,0.16778523489932526,-1.504241176260769e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18169104623404128,0.3680451249392962,-0.15369231429806116,0.39619805619855364,-0.2101523835807158,0.3394270405310358,0.5507368106465821,-0.07633189657484554,0.4739845262190393,0.21620365460458346,0.08547435407933691,0.08389261744966263,-1.2243428494860237e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5791697275396889,-0.25472180138543327,-0.5888042673365009,-0.2643877823444887,-0.5693760023108783,-0.24489611551184173,0.32633797692607514,0.25063264315875905,0.5777885295820293,0.18434798654581855,0.0073021592317110105,-0.08389261744967753,-1.1887602015421476e-09
3,[H] + [Pt] <=> [Pt],-0.030820927424428553,-0.043756757036187616,-0.025206328762341693,-0.03814288489293353,-0.036528292563467575,-0.049463383652563,-0.012939817783602363,0.04165911873743773,0.028713910339775807,0.013068641634996523,0.0003114785963853434,0.08389261744966263,-6.769029782022222e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010851157129472486,0.00013202803991310967,0.000107768505812243,0.00013128497426693106,0.00010926691394123096,0.00013278338272284713,2.3516443087877478e-05,-0.0001223865125431288,-9.887009823826475e-05,-3.5162146161318474e-05,2.938887820491728e-06,0.0,-5.073719223198549e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4841775067605325,-0.1528767435243561,-0.49623323883253817,-0.16497261065363544,-0.47192258542173676,-0.14058102400201902,0.33291265141147025,0.17560643538003906,0.5091037028315766,0.16405633549832888,0.008447900779182846,0.08389261744966263,-1.1076917162734479e-09
6,[OH] + [Pt] <=> O[Pt],-0.1321458499108373,-0.10071412576822344,-0.14258592460668565,-0.11115748630164535,-0.12153328043728094,-0.09009821616727069,0.03147331482198356,0.04922804443562076,0.08071685295500466,0.011458628072061938,-0.006514591925841237,-0.08389261744967753,-1.1358691766421085e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.059763306871383794,-0.08898083426525429,-0.046586687560718425,-0.07580806713913121,-0.07315763516264671,-0.10237124672473685,-0.02923499919615556,0.08632540956016548,0.057065173131219935,0.027376709424151827,-9.392186221249751e-05,0.16778523489932526,-1.446287534367779e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7551365721959495,1.0583664268987327,0.8111701923811916,1.1145686843077103,0.6981771438013882,1.0012355749938364,0.30095721669287384,-0.7237836678262429,-0.42500473031494,-0.07175910661795024,0.048755988444128366,-0.2516778523490028,5.255684776958339e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030793503887314225,-0.04564380658425701,-0.02414929729237472,-0.0390005869780392,-0.03754748852248443,-0.052396787923314175,-0.01485487703408221,0.044223219888301024,0.029361773549276802,0.014008451326082211,-1.4216398364136006e-05,0.08389261744966263,-7.465139618552965e-11
