,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06116059435664447,0.07872172447494623,0.05445400402135394,0.07201395710649372,0.06762976674758178,0.08519203223128842,0.01755039619168716,-0.06483120519170607,-0.047292187133382076,-0.020675363560178774,8.86508403995962e-09,-0.17873100983018586,4.940492459602229e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-29.201814943884685,-26.59619032222371,-31.698223834858968,-29.184475925389126,-26.793780657221838,-24.099531822635612,3.6803551102273833,14.19736959821323,18.400238325966342,3.9725976634069813,-0.05479681824110465,-0.17873100983018586,-0.0915978875577913
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.013173978407483e-05,-5.489745453260454e-05,-6.818051431541285e-05,-4.2946226016201447e-05,-9.165988359105536e-05,-6.642560123099311e-05,2.5234305484791346e-05,2.9097859257729245e-06,2.814409214667775e-05,4.699835032557013e-06,1.171223776671104e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.10860441258142017,0.14237440698352824,0.09527815877336238,0.1290436577824972,0.12145890777192986,0.15523323842700154,0.0337333584862812,-0.11842732987393655,-0.08473392090337033,-0.03789248256179204,0.00042681648807982336,-0.26809651474528673,9.681144774771108e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10756507769504937,0.138909664596235,0.09557202448854564,0.12691285625596738,0.11913356850899305,0.15048177760961776,0.031310907299433526,-0.11455606263895672,-0.0832810238820927,-0.03647930994889632,4.623221362814512e-06,-0.26809651474528673,8.371081605708045e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11968680176708191,0.14538225277616257,0.110204910768859,0.13589792827588296,0.12883302725469006,0.15453082561820095,0.025664733710130488,-0.11481905643906402,-0.08918379073400291,-0.036355831782217504,0.0006833030595446661,-0.17873100983018586,6.272760089157885e-12
6,[OH] + [Pt] <=> O[Pt],-29.73933572691868,-27.022469695778124,-32.32708141863352,-29.71027931999044,-27.243198025541798,-24.429810394440803,3.8668379515755067,14.304017162316804,18.72396827812466,3.997919500172635,-0.08019994241010452,-0.26809651474528673,-0.10469006884847543
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04130303864567338,0.05257417525223323,0.03724451806784704,0.04851519742189064,0.04521788478320592,0.056489462455274586,0.01126648320665741,-0.04311446750551406,-0.031852841783099585,-0.013683665232598435,-0.00020334094443066682,-0.08936550491508499,3.7192471325095425e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.49655496556335643,-1.0695931372682077,-0.44205793351258604,-1.0154099524374662,-0.5491227649227209,-1.1218581998165205,-0.575897820931248,0.6620749400072883,0.08236424392361662,0.012913896498985408,-0.08409333295717128,-0.26809651474528673,-1.7708057242843942e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0773167951439713,0.09975817513103942,0.06873431912115141,0.09117377457016397,0.08559544556942139,0.10803868196458477,0.02242404243612315,-0.0822183823591651,-0.05981277660798836,-0.026155937171074436,-1.1725132369493009e-05,-0.17873100983018586,6.250555628665291e-12
10,[CH3] + [Pt] <=> C[Pt],0.025078497388549822,0.02180259164950819,0.029351994301473967,0.02607594860181619,0.020956285227122635,0.017680514494026665,-0.0032750843970782407,-0.013822230052644819,-0.01709686176000997,-0.003591092727290006,-0.003612179123365215,-0.26809651474528673,1.24344978758528e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5303586782470778,-1.0811497440936784,-0.5393940131377927,-1.0901350478224303,-0.5216432004713875,-1.072482526342139,-0.5537278093372829,0.7049818588867862,0.14735036894606698,0.018874422844009673,-0.07973827923572804,-0.08936550491508499,-1.7486012637918e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10813756530138796,0.13932730670194182,0.09662266366222172,0.12780881747429032,0.11924483144475255,0.15043803343071813,0.03115605000664351,-0.11491177976742817,-0.08379153173235626,-0.036478703750990854,-2.3745195549369236e-05,-0.26809651474528673,8.681944052604366e-12
