,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9228932966784264e-07,2.887488809238157e-07,-2.7374200391041804e-07,2.072962157978385e-07,-1.1816045205481491e-07,3.628777367897265e-07,4.810382183559986e-07,-4.823742281539222e-07,-1.3360198555380088e-09,-4.625882231963566e-08,2.241448912105418e-08,0.0,3.568867882952013e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26505144250332824,-0.22172700829422037,-0.31994149553240586,-0.2766409053270717,-0.2150968237910792,-0.17175068950971129,0.04343957141977904,0.051167003844826454,0.09462880199177041,0.008711656033696313,0.024107752005157787,0.1769911504424741,-0.026180525632307806
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.888067185058343e-05,5.020771378879302e-05,0.00012897623397762514,0.00012030326984410931,-4.912253952575649e-06,-1.3585206494031788e-05,-8.67295295406639e-06,-3.828606603263986e-05,-4.6959015679317486e-05,-3.0126621732358613e-06,2.5782219076863643e-05,0.0,2.2898911380910625e-06
3,[H] + [Pt] <=> [Pt],0.01944676022781588,0.01808660088986017,0.021878017155014043,0.020517824754545933,0.01723410955456257,0.01587398030632525,-0.001359894882442352,-0.005677611381318566,-0.007037429054219354,-0.0013301330380834303,0.00042070081627185,-0.08849557522123705,0.0010756832163596767
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015088942254882522,-0.014664551555704388,-0.016986937683013646,-0.01656255503994099,-0.013361604919665938,-0.012937206888713991,0.0004244547449223202,0.004975301075830387,0.00539977693864912,0.0010797969413100137,3.6197687129148054e-06,0.08849557522123705,-0.001066517221035517
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05438709931158662,0.04411787907235174,0.06525173932337541,0.05498140397681651,0.044499352456104806,0.034231147059411,-0.01026363814416149,-0.01041565798208247,-0.020678227100807505,-0.002372185593819309,0.0006015760589944828,0.0,0.001598767377274938
6,[OH] + [Pt] <=> O[Pt],0.02582796748082456,0.020042279034573035,0.03523300720440365,0.029446774752381093,0.017268581081337487,0.011483387726650035,-0.0057841945063632685,-0.005874269879932529,-0.011658124607112269,-0.001037068134212358,-0.0011974818991470322,0.0,0.00044719419634333925
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9574808201780602,-1.6645072076802,-2.3566676999935487,-2.064886949768306,-1.594186793743943,-1.3001275750803807,0.29882301571679226,0.3652304614458109,0.6651448698418081,0.0397814917550964,-0.011300242028016714,-0.1769911504424898,-0.07743802637238273
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22813048846677095,0.15828738135151224,0.34363023433553547,0.27370664221987956,0.12301589214493264,0.05324603322828167,-0.06968413635460204,-0.06165548505119941,-0.1312966573135384,-0.016752184011767063,-0.008007741463752004,-0.2654867256637111,0.006554440631684485
9,CC + 2 [Pt] <=> 2 C[Pt],0.00023608681183847122,0.0001826373115363196,0.00029675922380578717,0.00024330969108734177,0.00018086975449957778,0.00012742028368556147,-5.3449374109069735e-05,-3.8269863956918155e-05,-9.171921760980356e-05,-6.3855124422756314e-06,-1.3223713789206734e-05,0.0,1.582610565530731e-07
10,[CH3] + [Pt] <=> C[Pt],0.6535087576512648,0.5092576125280737,0.7925644786598396,0.6481140464254624,0.5269562196338371,0.3828864427386561,-0.14331457184518798,-0.09982448311553506,-0.24299599193015725,-0.01991918293795641,-0.007706300579191236,0.08849557522123705,0.011748948797926113
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015356668705130423,0.014989402476448381,0.01732370720230085,0.016956433750479713,0.013566496302374496,0.013199236647382538,-0.00036720983747491067,-0.005082483837631777,-0.005449675011727952,-0.0010680741594889028,8.761112610647301e-06,-0.08849557522123705,0.00110608589594086
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0011745596826836522,0.0006024978769535648,0.0018847964333594661,0.001312730564690511,0.0005281838073198244,-4.387430079018779e-05,-0.0005720550865929079,-0.00023855126557731978,-0.0008106049875260233,-0.00011553383758442469,-8.75832194896957e-05,0.0,1.885964341145056e-05
13,O + [Pt] <=> O.[Pt],-1.9620544047438648,-1.6680592807602537,-2.3624505608738224,-2.069656140524394,-1.5976598339693442,-1.3025719675138154,0.2998789113731066,0.366046546012107,0.6670231537825058,0.039957127386438814,-0.011114042257833278,-0.1769911504424898,-0.07751709006925896
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009841130560599959,-0.0026766923279826498,-0.010082558357191832,-0.002918137423194176,-0.00962141072322074,-0.002456956747349849,0.007165143363739399,-7.667976403823066e-05,0.007088458105487269,0.0024898580370055928,0.0012960430431486962,0.08849557522123705,-0.0010154458985026328
