,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0026466856178989162,0.003691667332020683,0.001692360774276648,0.0027373325161543258,0.0035560823072122217,0.0046010735241235725,0.0010449540574637255,-0.0013599792575701884,-0.0003150394112688564,-0.00028192683829020954,3.188212660230379e-09,0.0,0.00031196699362736046
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5376418597468375,-0.19731309858732787,0.8060808746955309,0.06916356095499544,0.28184054313195667,-0.45124444448758777,-0.7310246637368494,0.44584646485850443,-0.28843744649885716,-0.031181311678310404,-0.11105670666778543,0.2770083102493015,0.09467757210283158
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001385019266565596,9.458168345172151e-05,0.0001174629899212642,7.354275597232748e-05,0.00015855038244053666,0.00011463013045631005,-4.3920182377134316e-05,2.6453483738983222e-05,-1.7466710258807042e-05,9.544288408691686e-07,-2.9449319154725297e-05,0.0,1.050439117954192e-06
3,[H] + [Pt] <=> [Pt],-0.004328417536053142,-0.005654255056281596,-0.004144434336299874,-0.0054702742959494,-0.00450373908810436,-0.0058295742837442075,-0.0013258949105041968,0.002161639222177671,0.0008357156506078755,0.00039566759356702246,0.00020148707549634513,0.09233610341641743,-0.0004457438228769727
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.796438267966967,-0.3593877111430641,1.2431035408297801,0.0821556810738508,0.370801313121615,-0.7801439156510629,-1.14669327505132,0.6904086912321663,-0.4642014538518809,-0.05375400272884346,-0.1807305049774455,0.0,0.12261824560685725
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0027400494252242578,0.0023557045588435814,0.0038849232988553972,0.003500574032340436,0.0016490744628702538,0.0012647337894895303,-0.0003843343354334314,-0.00041828953640267485,-0.0008026222642055302,-7.322436374075315e-05,0.0005293953308342689,0.0,7.157528944737769e-05
6,[OH] + [Pt] <=> O[Pt],0.008720982751755651,0.006629708688167016,0.015355535005894741,0.013264122207738642,0.0023987750723923475,0.00030763321197091687,-0.0020910916998469666,-0.001109792510871465,-0.0032008610039342823,-5.673299121650588e-05,-0.0008700008214199572,0.0,0.00013904168484762483
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8029869234345601,-0.3548670017929639,1.252500244861152,0.08948307219880941,0.37463600179663226,-0.7782977537897656,-1.1486305719363121,0.6904886617342435,-0.466073074066503,-0.053773378983991524,-0.18122105912530911,0.0,0.12261356915819994
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09826083342014004,0.07116379621403136,0.24530888535808051,0.21817204160089876,-0.04186442109460734,-0.06892352578115557,-0.027070437568547896,-0.030818500084863438,-0.05788059495058467,-0.0026606895388345325,-0.009775208208090313,0.0,0.003033877206087644
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00877698986459577,-0.014094958633542673,-0.005994841156677694,-0.011312957892400178,-0.011428159265716654,-0.016745987033920235,-0.005318435567498114,0.006574815532547083,0.0012560302877216785,0.0012257178673104393,-5.105714670679616e-06,0.2770083102493015,-0.0012977500525251655
10,[CH3] + [Pt] <=> C[Pt],0.0029588082676290425,-0.0060185480119117896,0.010517353856589041,0.0015393190395709044,-0.004243892553316405,-0.013220602239857751,-0.008977090664648742,0.006893537341701808,-0.0020841721620460706,0.0011939812617179416,-0.00024028302740326763,0.2770083102493015,-0.0013535775236088675
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.703509493495255e-05,-4.847484091207895e-06,3.170832910585227e-05,9.825746872851429e-06,3.052654226857104e-06,-1.8829921732408957e-05,-2.1882575300655582e-05,1.063882680124459e-05,-1.1243750833312911e-05,-1.1172175194802048e-06,-4.734967431578344e-06,0.0,2.218333855797304e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001341053648137737,0.0012378758741389529,0.002776968493618894,0.00267378923808722,-2.7260522163883502e-05,-0.00013043688438431567,-0.00010317639035594301,-0.0004520787179537648,-0.0005552546418735523,-4.685892794426899e-06,-8.673109076134354e-05,0.0,3.0161260552499492e-05
13,O + [Pt] <=> O.[Pt],3.1345151667193092e-06,-1.6276111432566084e-06,1.4093375511563702e-05,9.331248687655339e-06,-7.308418791094518e-06,-1.2070544587836059e-05,-4.762126166601345e-06,1.9056712088639486e-07,-4.571559050766041e-06,-3.7310021747769653e-07,-1.1807187437734219e-06,0.0,-1.969724676454878e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7859334751090045,-0.37064048314083264,1.236486297067171,0.07474199765240128,0.35659199103496897,-0.7950550378056236,-1.1475549398324354,0.6917179651792342,-0.46377481833232015,-0.05350220152489468,-0.18091090512309377,0.0,0.12144963155126832
