,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02539229704682566,0.03080794223289815,0.02246510563454112,0.027880592334577226,0.028583038749842943,0.03399885669129307,0.0054142703784602056,-0.03056611921389403,-0.025153503767763454,-0.008265983174583517,2.6581292363216164e-08,-0.16207455429497225,1.8550716528147666e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09021224497453362,0.09759650753250894,0.08886160916300487,0.09624577207638933,0.09168448556370298,0.09906885673779074,0.0073776070530278464,-0.07312352494764476,-0.06575131266094067,-0.012159244298376538,0.03666532664268669,0.0,3.610556300268659e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038388138893593445,0.04650188691352501,0.034083636578473187,0.04219703547594548,0.043080197974526786,0.05119432655021376,0.00811063449829129,-0.046176702418467205,-0.03806981314373449,-0.012461238779702968,5.712250011279618e-05,-0.24311183144244397,2.793432153717897e-10
3,[H] + [Pt] <=> [Pt],0.03691498687609948,0.04506831670312525,0.03239867204475388,0.040551633777607315,0.04183792905741834,0.04999166012001651,0.008150321137037966,-0.044731857497934735,-0.03658518215092979,-0.012156335071477516,0.00021581870136316706,-0.24311183144244397,2.720046411751857e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06701932379864842,0.09988276235967843,0.17147143870448978,0.20436918083212233,-0.04683715910841319,-0.014011112642776298,0.03284142845775343,0.20913845336862757,0.24204856588192528,0.19686563189341674,0.03711189861978104,-0.08103727714748613,-4.0754954987639416e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12955029069829668,0.16998381825550085,0.228734720625315,0.26920830005898866,0.021435769888332987,0.0618256394899609,0.040381213577626994,0.14309818038818353,0.18353717874766765,0.1794652417971241,0.03750025592262279,-0.16207455429497225,-3.698841235232948e-09
6,[OH] + [Pt] <=> O[Pt],0.028435034374935216,0.031823935449358944,0.028874814397362458,0.032263730371258806,0.027955658666235495,0.03134454349969126,0.003387937713163855,-0.03250100318467909,-0.02911416658525061,-0.007938518823006517,-0.00043255630303054647,-0.08103727714748613,1.7926771187982546e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038809221743493716,0.04704898633566681,0.03443795958325204,0.042677364133444834,0.043574051406160094,0.05181420845675097,0.008236568044217922,-0.04674576001796838,-0.03851304222008149,-0.012621595085747974,-9.527213938067507e-05,-0.24311183144244397,2.8311797365748615e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2513596513625914,0.2795788322064892,0.2779733376792362,0.3062000098572227,0.2223497962348515,0.25056081126084767,0.028148427055788783,-0.2673187936083897,-0.23924561258822247,-0.049457648522992115,0.003003686765829555,-0.5672609400324028,1.1345369094568256e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.06718991064906832,0.10006559062951262,0.17163494309733035,0.20454493703687227,-0.04665885212986525,-0.013820575573035232,0.032853605672138894,0.20898515495563727,0.24190741978650493,0.19683169557726488,0.03709345826614098,-0.08103727714748613,-4.068478889244647e-09
