,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04159566327328713,-0.5179643242080371,0.024884487475101833,-0.45180099584793737,-0.12053299198694747,-0.596525463747569,-0.4765668920944524,0.45740928948650594,-0.021337463843012588,-0.01342197600363461,-0.08348830847450382,-0.1850138760406991,-1.6653345369380955e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017524532369505158,0.03260161034589902,0.011981001630245762,0.027057243950612583,0.024106820515280358,0.03918489073447721,0.01507443625193495,-0.030347740223392834,-0.015277878722207247,-0.0054329076274743215,0.0057416969723330285,-0.09250693802034955,8.881784197003177e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019373544193461857,-0.06610860608298096,0.014277441638981751,-0.05164696767818478,-0.017376549398406844,-0.08328009398791929,-0.06591499834175496,0.04801798407361437,-0.017928665321546116,-0.005862357306834473,-0.014610373431829481,-0.1850138760406991,1.1102230246253971e-14
3,[H] + [Pt] <=> [Pt],0.007434097438086727,-0.05411761977583,0.019529171768019372,-0.042029989618444306,-0.00692737508339709,-0.0684702532214761,-0.06154714173943033,0.0373342195856801,-0.024235900298791753,-0.008240837330682678,-0.014483239430757248,-0.09250693802034955,8.881784197003177e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.041591059951127426,-0.5179528307236468,0.024868758250339896,-0.451809733416602,-0.12050424616628451,-0.5964899482766575,-0.476559977118301,0.4574081269388104,-0.021331674244564017,-0.013424604651397444,-0.0834847498214077,-0.1850138760406991,-1.887379141863175e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.053904950239847337,-0.14908398199491352,-0.023962646496671625,-0.11917019241709034,-0.08945790020175437,-0.18460307475260776,-0.09523036563627825,0.12173753719456619,0.026391240456501094,0.010508261455196734,-0.014234229058968156,0.09250693802036598,-3.77475828372635e-13
6,[OH] + [Pt] <=> O[Pt],-0.053197929583777205,-0.14862149509705544,-0.020023608699502732,-0.11547884718197868,-0.09258851824841141,-0.18797447585091767,-0.09547435589390339,0.11964270271002456,0.024054118716342197,0.010516670885366286,-0.015168879138142435,0.09250693802036598,-2.3314683517133336e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029714144920760317,-0.4080375258929391,0.0746896038574006,-0.3632588892951763,-0.0236889016452098,-0.4612068691732504,-0.437621635286791,0.3596782523892882,-0.07951741274738466,-0.0351621554799381,-0.08402445372739702,-0.1850138760406991,2.5535129566384134e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04034155700599657,-0.5215942712349217,0.09617533962486796,-0.3857346310219565,-0.20243925117500228,-0.6829115510197447,-0.48144693741964323,0.42752499501090485,-0.05598024840392098,-0.007939373869806175,-0.09040215277726066,-0.1850138760406991,-3.330669073876191e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.053643954941457024,-0.14916105949674197,-0.022293284435421567,-0.11784035031587196,-0.09086917412746992,-0.18635070314711777,-0.0955683712092723,0.12112295524784047,0.025438828803073563,0.010527756179217234,-0.014614688031742236,0.09250693802036598,-2.3314683517133336e-13
10,[CH3] + [Pt] <=> C[Pt],0.0012694053115578034,0.0013434969296904058,0.0015279938349857395,0.0016020856446959447,0.0009623619753972175,0.0010364533660198287,7.409067761828263e-05,-0.0011321432162078504,-0.0010580533774020658,-0.00021315992633735007,1.3449115327011315e-05,-0.09250693802034955,1.1102230246253971e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03562617828739936,-0.05523533464404809,-0.02442953963076111,-0.044040892336259255,-0.048920864538524414,-0.06852741299027004,-0.019616144839376137,0.04857013154956394,0.028944459122826886,0.010930142025002053,9.440261519280802e-07,0.09250693802036598,-1.6653345369380955e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.034257204246944256,-0.11030087287097164,-0.009192895800856034,-0.08525563077614982,-0.06401811081104117,-0.1400391403944205,-0.07606972798611918,0.08633385367584817,0.010198451762080184,0.005098638290591532,-0.013146731902352653,0.0,-1.4432899320130163e-13
13,O + [Pt] <=> O.[Pt],-0.059475028238375055,-0.5455485705599775,0.012634498392641849,-0.473789757846609,-0.14509657606853044,-0.6307536870269509,-0.48636280673824855,0.4818150820314664,-0.006891094063030613,-0.007965339243047816,-0.08348899242374795,-0.1850138760406991,-2.4424906541758735e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018819822605277883,0.030882141500003377,0.015908144237567163,0.027970111982453284,0.022277096841769536,0.034339832685463804,0.01206004921486004,-0.02879813263391309,-0.016741556488020653,-0.005449998692636829,0.00011863918711154411,-0.09250693802034955,8.881784197003177e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.017582635719210735,-0.03852543670444554,0.026485168205448526,-0.02962789837947295,0.007011929646239983,-0.04909021280065083,-0.056098208879936454,0.023717207412151362,-0.03239430639634162,-0.011321109991530806,-0.014579176948109753,-0.1850138760406991,9.992007221628573e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03556729187831391,-0.11942671399445899,-0.010087275283643341,-0.09396807239695572,-0.06582180277997395,-0.14965584461104875,-0.08388925925383395,0.09489482507617453,0.01092595925651732,0.005069761384251217,-0.014307350562251157,0.09250693802036598,-1.4432899320130163e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04159570507212895,-0.5179643506048482,0.024884252613955098,-0.45180121437686604,-0.12053280454711758,-0.596525262010162,-0.47656687688529165,0.45740941952380215,-0.021337319146698185,-0.013421973468401816,-0.08348809837549014,-0.1850138760406991,-1.6653345369380955e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017980323997680507,-0.09369979231095671,0.00212619140149189,-0.07360850419625743,-0.041854436758882674,-0.11755582446997762,-0.07573308536740304,0.07228808850494284,-0.0034997428622385272,-0.00040180089879633066,-0.014580617269354352,0.0,-7.77156117237778e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04159555166772283,-0.5179641054303913,0.024884366198480806,-0.4518010087710003,-0.1205326038613056,-0.5965249698526921,-0.4765667843456879,0.45740918830690686,-0.021337456298794702,-0.013422023503790086,-0.08348830090698188,-0.1850138760406991,-1.6653345369380955e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.059476149636132604,-0.5455491243053849,0.012628523710319368,-0.4737951408663984,-0.14509193476396662,-0.630748506579294,-0.4863622442053917,0.4818180683564392,-0.006887557019205033,-0.007965334332498509,-0.08348830900775599,-0.1850138760406991,-2.4424906541758735e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05947614590183123,-0.5455491091008625,0.0126285235993607,-0.4737951294801416,-0.14509192646389063,-0.6307484868410486,-0.4863622327101626,0.48181805202412753,-0.006887561721456113,-0.007965336823880629,-0.08348830826033567,-0.1850138760406991,-2.4424906541758735e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.05947615559495616,-0.5455491159311162,0.01262851093471119,-0.47379513926542893,-0.14509193262866338,-0.6307484901625157,-0.4863622298927635,0.481818056088504,-0.006887554845876883,-0.007965335950235151,-0.08348830858559624,-0.1850138760406991,-2.4424906541758735e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00018508849161272866,-0.06610225468946004,0.014320015904689681,-0.05160671166462248,-0.017408187128838456,-0.08331400032712459,-0.0659172882031577,0.047994462947796024,-0.017954461903824305,-0.005862670172709318,-0.01458055072706433,-0.09250693802034955,1.1102230246253971e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0001850744006841054,-0.06610221366915671,0.014320024875199231,-0.05160667575745896,-0.017408166957981582,-0.08331395323553835,-0.06591726126444089,0.04799442593607901,-0.01795447193950123,-0.005862670813299017,-0.01458054556809962,-0.09250693802034955,1.1102230246253971e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014156968986319489,-0.08769473142218369,0.004724492912519637,-0.06882715649389097,-0.03657647537617823,-0.11009774867432758,-0.07354817462813279,0.06696835806066406,-0.00662907057240778,-0.0015873668188675684,-0.014580548438557666,0.0,-4.4408920985015886e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06592619565536072,-0.24934086568146463,-0.021398306107074865,-0.2048947006927497,-0.1187978064238335,-0.3021154381858655,-0.1835356681097584,0.21085806254686382,0.02693539468325345,0.010084682996201766,-0.029164891260448415,0.09250693802036598,-2.8865798640260325e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03564272536827825,-0.12107243541540115,-0.009984026334929832,-0.09543566434997271,-0.06610940056619313,-0.15151307374080655,-0.08546017038094739,0.09638402965387023,0.010841489316959751,0.005013762915151317,-0.014579963513625801,0.0,-1.4432899320130163e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01780114875478017,-0.027616572045313453,-0.0122035005669437,-0.022019473388153306,-0.02444769498025346,-0.034262465768000905,-0.009817170859713646,0.024286130892246665,0.014466575821574587,0.005463773581688171,2.2415477217657748e-09,0.0,-8.881784197003177e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02637648730507531,-0.49443750913236134,0.035301661788656374,-0.43304812758023725,-0.09961200609757671,-0.5673301505682495,-0.46818451245577114,0.43657541459983157,-0.033653076332281595,-0.01807590383034229,-0.08348830933173275,-0.1850138760406991,-8.881784197003177e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01798026454864878,-0.0936992871298136,0.0021261507839111255,-0.07360809891629379,-0.041854258492582584,-0.1175552006679973,-0.07573263951009747,0.07228765741759946,-0.0034997274434961003,-0.00040179860844050445,-0.014580537020830424,-0.09250693802034955,-7.77156117237778e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.035802408916903436,-0.12131663981756001,-0.01009281347954819,-0.09562903761712029,-0.0663295175844811,-0.1518176341133701,-0.08554485802052912,0.09659526006910506,0.010967769770485808,0.0050615303748395134,-0.014580542573853692,0.0,-1.4432899320130163e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05365140634983997,-0.14895396735000543,-0.022336832119045913,-0.11766925273052395,-0.09083376547142771,-0.18610087170916206,-0.09535371961173979,0.1209169412311027,0.025447922818265883,0.01052726555930964,-0.01458055089902364,0.09250693802036598,-2.3314683517133336e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03197324275687795,-0.11530763742691882,-0.007489012902599215,-0.09084381788321287,-0.061045374491671606,-0.14435553432807488,-0.08336104790024718,0.09127278947996012,0.007835655625961358,0.0038754287128614446,-0.014580545670405067,0.09250693802036598,-1.3322676295504764e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.035802409749483885,-0.12131666043699423,-0.010092810653590044,-0.09562905458622077,-0.0663295227611265,-0.1518176590671114,-0.08554487781517903,0.09659528183276683,0.010967771701767829,0.005061530357223297,-0.014580545976037597,0.09250693802036598,-1.4432899320130163e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01758323651332381,-0.03852528455746833,0.026488881029402875,-0.029624635988379774,0.007008835272364943,-0.04909375370133831,-0.05609865711123402,0.023715483071713988,-0.03239647810704338,-0.011321084351350236,-0.014580552459766555,-0.1850138760406991,9.992007221628573e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00018507422943066977,-0.06610219492552084,0.014320023667774207,-0.05160665838889142,-0.017408165149710275,-0.08331393285917121,-0.0659172426919193,0.047994411075789216,-0.017954468208556656,-0.0058626693398106285,-0.01458054208962883,-0.09250693802034955,1.1102230246253971e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01798027847159499,-0.09369939010101132,0.0021261496452638505,-0.07360818913080382,-0.04185428759537415,-0.11755531878628846,-0.0757327285849144,0.07228775185013074,-0.003499722221690618,-0.00040180041804036525,-0.014580552744287531,-0.1850138760406991,-7.77156117237778e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03580241498816644,-0.12131666724249617,-0.0100928143451475,-0.09562905984634758,-0.06632952983685506,-0.1518176677076136,-0.0855448793870422,0.09659528992031208,0.010967778209007212,0.0050615303544000794,-0.014580546901921863,-0.09250693802034955,-1.4432899320130163e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.017801451244518887,-0.027616721804454587,-0.012205168480649533,-0.022020988428697826,-0.02444637619028476,-0.03426099441676094,-0.009817018131627843,0.02428696840823996,0.014467566020515746,0.005463772191988254,2.0156760667655438e-07,0.0,-8.881784197003177e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.033049140901771704,0.5482207437420724,-0.09115222143259175,0.4233797426537255,0.18052359237196272,0.6964546907009258,0.5150013993021986,-0.46656116411956694,0.046037438658818326,0.008076792664315388,0.09142414695262459,-0.09250693802034955,3.2196467714136517e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.023404322700319898,0.25651875691513437,-0.008867420530426252,0.22417180119571162,0.06172320698219036,0.2949269471458181,0.233059888126511,-0.2365560727198298,-0.00404750191175613,0.0011386481929609804,0.03722578921228062,-0.09250693802034955,1.4432899320130163e-13
