,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10295719748655868,0.6616547562797701,-0.007530595307649834,0.5505503057779474,0.252461014508445,0.8119929883872756,0.5581229310648484,-0.5356716410320898,0.01946158376894593,0.012943996673767876,0.08517508104768415,-0.09285051067780674,5.107025913277956e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07244051420785465,0.5050877678592457,-0.0025850559798550133,0.42973783657140346,0.1739595040766753,0.6070456589074006,0.43233406862898227,-0.4169776869970029,0.0135536450325085,0.011085412455283963,0.06626068982869918,-0.2785515320334037,3.3306690738769277e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027023310600330586,-0.03746249190498249,-0.017808775186718393,-0.028248918673462072,-0.039491730699795204,-0.04992961005162952,-0.010442003079579975,0.023643964134412724,0.013199492151372486,0.004943604842326115,-2.098629412599309e-05,0.0,-1.7763568394010282e-13
3,[H] + [Pt] <=> [Pt],0.10139439718553045,0.3794859344867903,0.03217637060644196,0.3100756134093194,0.19505505343165375,0.4734067892649628,0.2778098536748001,-0.29208856315096304,-0.015090160286049693,-0.0028234629959087328,0.0403396459709278,-0.09285051067780674,6.217248937903599e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0280660501787219,0.5571848941351335,-0.05683415111106958,0.4718355959254968,0.14294665225925515,0.6726731805763353,0.5289703828633211,-0.47024770777486086,0.0562352039882373,0.02672546962382136,0.08517704429422364,-0.09285051067780674,-3.330669073876928e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02713219665242586,-0.03736591956706378,-0.01917874908175097,-0.029413286151098016,-0.037894207008756134,-0.048126828270180534,-0.010236500302032613,0.023987313420203396,0.013748357656757946,0.004913838403015078,9.606607916068725e-05,-0.09285051067780674,-4.4408920985025704e-13
6,[OH] + [Pt] <=> O[Pt],-0.052028777728445975,-0.7154077538035511,0.07529391408646513,-0.5889301336383901,-0.22431232090040362,-0.8865478092281752,-0.6637243037178168,0.5940794972531095,-0.07358785647137756,-0.032447377176649396,-0.110030107355833,-0.18570102135561348,-7.771561172379499e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22333049894579898,0.8292447297836716,0.07456343967227082,0.679578278344204,0.4246309561821669,1.0317621772268732,0.6045640549175721,-0.6415344392785131,-0.04084887098074206,-0.009151577649046913,0.08459368538243232,-0.18570102135561348,1.4765966227521046e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0029168611919325738,-0.8108695670647782,0.22125352483732752,-0.5885104245667039,-0.3062474602298679,-1.1117493268324792,-0.8079762734192139,0.6605645964732353,-0.15274888215609356,-0.047108243973138744,-0.14421152862690811,-0.2785515320334037,-3.330669073876928e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.3078767697991526e-05,3.3284547613901675e-05,3.362799650207156e-05,3.3833776408685125e-05,3.23355923172727e-05,3.254137221909876e-05,2.0577984136722516e-07,-9.510091242340286e-06,-9.304311415918412e-06,-3.231087903065176e-07,1.3998180159590524e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0019127599131273155,0.0025205600489606917,0.001426149111877459,0.0020339462901260564,0.0025712052521885396,0.0031790093899699287,0.0006077885102899054,-0.0015591953237610405,-0.0009514162900923205,-0.0003235779969854943,2.8773354363053997e-05,-0.09285051067780674,1.1102230246256426e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026987573963985587,-0.03734905843512261,-0.017755918188651194,-0.028118359454604547,-0.03947916005637606,-0.04983934986436777,-0.010364281539289574,0.02354397542032378,0.013177253717128868,0.004943269540436804,1.0674195319284605e-05,0.0,-1.7763568394010282e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.028995182238107996,0.03931748793841312,0.02019758795086226,0.030518985799803663,0.04089942879139509,0.051222962928226305,0.010319313596516022,-0.024962939855375402,-0.014646202262908895,-0.005315680925068148,-0.0002566049582082516,-0.18570102135561348,1.8873791418635923e-13
13,O + [Pt] <=> O.[Pt],-0.05245308221920236,-0.7157455186138744,0.07360289524044511,-0.5905260997191112,-0.22302260227239354,-0.8851830701893962,-0.6636405363108246,0.5947458580571126,-0.07284165285581325,-0.03242244245316828,-0.10978183295757563,-0.18570102135561348,-7.771561172379499e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04834818636677259,-0.0512396044175227,-0.028587195541095206,-0.031479185241112886,-0.07508728108358304,-0.07797792562135067,-0.0028928166751560915,0.026601175318704626,0.02370758912030902,0.010108571749320571,0.002213126823659522,0.0,-3.4416913763394923e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05593799123691143,0.5960101762272476,-0.038453414651209036,0.5011092736131298,0.1836613814635415,0.7244229793145035,0.5397702483561126,-0.4945448867511533,0.04255595544151372,0.02160468915212264,0.08517531439519212,0.0,1.8873791418635923e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02883141565448993,0.03987793145299194,0.018973043744416062,0.030018470850196644,0.04217102714367697,0.05321901607975401,0.011043331849593755,-0.025127674259938167,-0.014087117342805657,-0.005286277655651295,-1.6980025408048312e-05,-0.18570102135561348,1.8873791418635923e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.055937848161827834,0.5960078408512187,-0.03845103867530986,0.5011094729525642,0.1836578297970862,0.7244172141510855,0.5397680580526509,-0.494543640139051,0.04255502931099843,0.021604725066571524,0.08517487379654325,-0.09285051067780674,1.8873791418635923e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.469562427290204e-05,0.23843429131830446,-0.03504091075846989,0.20337465821137432,0.047262502569292715,0.2858743644731485,0.2384991412410873,-0.20324260309528913,0.0347718062827772,0.015790930597578946,0.04033355754618327,0.0,-1.1102230246256426e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02805832080823359,0.5571699926318457,-0.056815315729986646,0.47184740574432216,0.142902977453912,0.6726221353099264,0.5289632536169573,-0.4702460099114191,0.056229815111497376,0.026727828858345744,0.08517504117780303,-0.09285051067780674,0.0
