,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0616316829652208,-1.5998395842693087,-1.224804376050334,-1.7621246456480235,-0.9151577878800852,-1.454162482268706,-0.5439829971517934,0.5389693795010913,-0.00794551943502879,-0.07684379237074052,-0.08530387974164068,-0.18148820326676768,-0.15035892325925423
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0054214910775117,-1.2915064910081493,-1.2074117134558686,-1.4929129806849022,-0.8241025823711473,-1.110711576855491,-0.28899057326139227,0.3793440317662592,0.08925719001283386,-0.04816485442073505,-0.03416819100810367,0.0,-0.13093681640831795
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028965286321053448,0.03573310956856436,0.03327310909445769,0.040041223803384395,0.025098318331315476,0.03186587994503105,0.006765863495781426,-0.010242069981974012,-0.00347689945065504,0.00039021307146404636,-4.046298890418654e-06,-0.18148820326676768,0.007494400550210351
3,[H] + [Pt] <=> [Pt],-0.6993159620528779,-1.2177230659133023,-0.7833779935571038,-1.3013462449089193,-0.6238566866656072,-1.142657731663428,-0.5220579383545004,0.4607775634977564,-0.06368590070512681,-0.065772423004108,-0.08001924914921905,-0.18148820326676768,-0.07994585198091611
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5130766044682631,-0.9879647463717375,-0.5647647581429182,-1.039406173236279,-0.4666781228636392,-0.9417877420021723,-0.4773372476455491,0.40227073595215146,-0.07698669975246217,-0.05512839484706404,-0.06938667086505003,-0.09074410163337578,-0.0566507279991127
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10432130546158853,0.11748188984778145,0.12282964302676753,0.13599266067993118,0.0877070776550493,0.10086547779040808,0.013146869400411569,-0.030119944346777033,-0.01697703477611026,0.000836000882471854,0.0006659470473696211,-0.18148820326676768,0.021571600511653927
6,[OH] + [Pt] <=> O[Pt],0.04146909773656641,0.046253086258623274,0.053314318884844614,0.058098873846035716,0.030836095075831398,0.03561957512710953,0.004782005467535408,-0.013182119391931446,-0.00840074429406046,0.0003068258679774,-0.0012083661942639558,-0.09074410163337578,0.008356990398787133
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.109753084304612,-1.6600042425593753,-1.279320518667322,-1.8286281594360771,-0.9575388741870606,-1.5086369920564735,-0.5564261142191864,0.556323434346633,-0.00319820874076568,-0.07775236610200026,-0.08562650214353087,-0.18148820326676768,-0.16358021322495983
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.39451879695889136,-0.903073929406626,-0.3225954628428791,-0.8315178138439012,-0.45908162727258767,-0.9673071216489602,-0.5105694248000885,0.36249885431171724,-0.14992137880373022,-0.060847243924765135,-0.08108330198468612,-0.2722323049001596,-0.03345121523453797
9,CC + 2 [Pt] <=> 2 C[Pt],0.029067068575318596,0.03578315216732653,0.033425099265526385,0.04014147546146539,0.025155030856100494,0.03187085178871988,0.006714131990663853,-0.010238472938955,-0.0035250283728682293,0.00038782409176070536,-7.20842032010125e-06,-0.09074410163337578,0.007474541388848458
