,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-18.689964973883566,-17.076607431398514,-20.749236109237664,-19.176738721556113,-16.70427141164203,-15.051513644022693,1.9842047072871662,6.883853216731068,9.004647663587354,1.7700499112982828,0.0024098582813133775,0.09033423667569815,-0.7799407230567893
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.531946318381187,-1.3752476411488523,-1.7788736390546422,-1.6225679134759254,-1.2938416887455668,-1.13676409998699,0.15913656396519169,0.7268662910350384,0.8871595650403945,0.24242876739714908,0.01297693417707585,0.09033423667569815,-1.856959031005605e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.503481885000572,2.3194683793322572,1.2826081529573226,2.0968190433495963,1.7164638183928096,2.534162474494282,0.8039000034069377,-1.2571393662204762,-0.46334550622140896,-0.14256977382884944,0.09754027629104554,0.0,1.4191980923917643e-10
3,[H] + [Pt] <=> [Pt],1.4181546656943351,2.2292278253328113,1.1974758298257875,2.006784150799407,1.6309486665347261,2.44372360731075,0.7997317268412458,-1.2058159878936132,-0.41572755407488804,-0.12634224066854474,0.09795012703961894,0.1806684733513963,1.34403599362393e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5118007125658508,2.3284784103574028,1.2906297042056933,2.1055280479846497,1.7250693006188467,2.54346277626362,0.8045150337781906,-1.2622246045419254,-0.4678643574673267,-0.144102029182203,0.09753963574654749,0.1806684733513963,1.4211964938361084e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6296236284253922,2.4491841490883894,1.4095819354579227,2.227367998260927,1.841803251423448,2.6630748287261405,0.8064189272799404,-1.3280165145309444,-0.5323069637815809,-0.16493536339989684,0.09820030505536506,0.09033423667569815,1.486033518474831e-10
6,[OH] + [Pt] <=> O[Pt],-0.052928308260817354,-0.056670812794632285,-0.04934026431092454,-0.05308290319855438,-0.05638815172195548,-0.06013052670241397,-0.0037444864271286202,0.03196394341576769,0.02821826010311002,0.010694893588861267,-0.0012286622244997887,0.0,-7.605027718754272e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.17235019009624575,-0.022091399440898014,-0.41874952076651306,-0.2688616059708667,0.06524531457169272,0.21586172972549278,0.15051820907481783,0.027652305286580543,0.17821213611607686,0.028335623038098504,-0.00026468944968433455,0.0,-1.0835776720444043e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.993536328058235,-4.625938726800382,-5.385775766253606,-5.019695812017085,-4.61531156983676,-4.246250546949624,0.3869185180149153,2.2951853807504086,2.6909843960262196,0.7463686661273202,-0.007779355782462097,-0.18066847335141234,-1.4488077404587975e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.7727107525472894,2.307067604650299,2.005390388750569,2.5409689235328674,1.5483447388925922,2.081523558928968,0.52504924763404,-1.2825835807924686,-0.7642685285996658,-0.1854584251650346,0.0975246357292856,0.1806684733513963,1.5552004129096328e-10
10,[CH3] + [Pt] <=> C[Pt],1.3713159372257524,2.1827558639566327,1.1520712928841554,1.9617562472493715,1.5827269900739058,2.3958591841650985,0.8004630493633567,-1.1828159443399953,-0.3918208995530637,-0.1185383249904051,0.09454369449918713,0.09033423667569815,1.282196571151724e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4500923866084865,2.261725645119086,1.2301681186042193,2.0400419124749676,1.6621587802267745,2.4754886378633567,0.8000320545964772,-1.223544761192418,-0.4333014568878291,-0.13188849040925202,0.09753646494529182,0.2710027100270784,1.3574696922220217e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7732908206107927,2.307597032671808,2.00671293031474,2.542244600275781,1.5482088619670882,2.0813334016290277,0.524996497364719,-1.2833267583675168,-0.7650676815339807,-0.18567559556167784,0.09747068896569192,0.0,1.5560885913293412e-10
13,O + [Pt] <=> O.[Pt],1.8262994040499771,2.3647076518741814,2.0580716574191555,2.597705404879123,1.602808352522051,2.140034887702647,0.5287516594193288,-1.3160669522977517,-0.7942740187277685,-0.19607247393669405,0.09753545459002114,0.09033423667569815,1.6153745008448854e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0651858745328868,0.06124948716035934,0.074610564928449,0.0706738068052791,0.05609792748049775,0.05216189761171683,-0.003933823075564581,-0.03454166744062164,-0.03847413170811484,-0.011229975362461803,0.0002722757257654901,0.0,7.649436639739699e-12
