,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008328600285871298,-0.20215921586961377,0.04116452104095992,-0.1602463873010999,-0.06269301163023351,-0.2638948256450539,-0.20132803262172733,0.16562489097700342,-0.03603659097925593,-0.014711646321703563,-0.032995351510371626,-0.0931966449207974,1.1102230246256978e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02480758716463154,0.977029770461289,-0.14337043137554553,0.8072507206983563,0.27252583668426655,1.227106263081692,0.9519860185353103,-0.8128147084731127,0.13143342768092256,0.05917820611376792,0.1469945871740162,-0.0931966449207974,-3.3306690738770933e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06308707825649312,-0.08772909661894294,-0.038096026639684304,-0.06274420718918987,-0.09989771268966269,-0.12453065444265403,-0.0246575741055182,0.049959212352856955,0.025289319517534502,0.009817662629844235,-1.7231885088136783e-05,0.09319664492078085,-4.329869796040221e-13
3,[H] + [Pt] <=> [Pt],0.056047621682776064,-0.1231766839733715,0.07604487637803377,-0.10321524914280637,0.026592613404577498,-0.15257893128876562,-0.1791239109641783,0.12031088395241492,-0.05902853257242816,-0.023553815727879006,-0.032999141791284395,-0.0931966449207974,5.218048215740779e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3160485299823722e-05,2.2424699513378273e-05,-1.8773763028926956e-05,-9.509551759383611e-06,6.019811936348347e-05,6.946233794427481e-05,9.264212997801223e-06,-5.829235555149883e-06,3.434976892670708e-06,-2.9976054414122196e-06,1.7003478366845351e-06,0.0,-3.3306690738770934e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.12624156394307331,-0.17522278957298795,-0.07739275619086237,-0.12639793880919745,-0.19819354228444364,-0.24713948040602873,-0.04904313845491154,0.10004074823475209,0.05094854665716281,0.01959152037847077,3.0228307079264837e-05,0.18639328984154513,-1.1435297153644686e-12
6,[OH] + [Pt] <=> O[Pt],-0.01241682876491195,-0.10533421344194115,0.01628836899718641,-0.07665569111110106,-0.05469822441618514,-0.1475763174473981,-0.09292892350233871,0.07890986018985066,-0.014092393396105775,-0.0049339279598688696,-0.01530723205556411,-0.0931966449207974,-3.3306690738770934e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20349953205825275,0.283027989809541,0.12723528960408143,0.20670321875496556,0.3158331461992474,0.3954507597098576,0.0793669463867911,-0.1625523542463753,-0.08331442069943383,-0.03164854123376518,-0.0005490206693557036,0.0,1.5321077739834628e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08239741988501151,-0.10516262399617629,0.1950731273783624,0.007301922881668123,-0.08356855632236515,-0.270817570626085,-0.18740562648024692,0.08397162242206739,-0.10359137160324824,-0.024283143157369583,-0.04299240038541392,-0.18639328984157824,2.5535129566391045e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.031501209258753195,-0.043836161116843964,-0.018989730378958618,-0.03132622600824106,-0.04993002459329951,-0.06226270254958874,-0.012338838741493469,0.02497156139742399,0.012629641455226564,0.004908747673701487,8.916884360304312e-07,0.09319664492078085,-2.2204460492513955e-13
10,[CH3] + [Pt] <=> C[Pt],-0.030618039122142393,-0.04267648714604436,-0.018369828943800924,-0.030429754364094716,-0.04865907213861024,-0.06071534402762002,-0.012062141215013438,0.024329551840852247,0.012264475960941762,0.0047809703930340635,1.5355623297636805e-05,0.09319664492078085,-2.2204460492513955e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9828977908323448e-05,6.837316374300767e-05,7.155751904213152e-06,5.5699931602337485e-05,3.8496039090014624e-05,8.7040233982043e-05,4.854417620820859e-05,-4.9848307631070745e-05,-1.3041556229138735e-06,1.673725201914522e-07,5.5836473096756636e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06525922619287107,0.9705366262036659,-0.1131223265230973,0.790541278755155,0.32800679789670745,1.2356612410532584,0.904687008269739,-0.7880706046544422,0.1094868312389977,0.0492331537296744,0.13713193999710638,0.0,-3.3306690738770934e-14
13,O + [Pt] <=> O.[Pt],-0.03151111829167235,-0.04382606166902842,-0.0189993393168464,-0.031315823998370684,-0.04994037565198747,-0.062253048761338255,-0.012318825176926151,0.0249502512172728,0.01262835246250625,0.004907782654067804,1.280383939788484e-06,0.09319664492078085,-2.2204460492513955e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025306617695314632,-0.025767549819476744,-0.009875023473425601,-0.010336026744758186,-0.048036624512648084,-0.04849745184040052,-0.00046104880002341577,0.009909815042519044,0.0094487205534008,0.004929313003454733,0.0010438781905716048,0.09319664492078085,-2.2204460492513955e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.09466334287946004,-0.13160473193348918,-0.057125396980475744,-0.09408066621257313,-0.14995495785612384,-0.18687590206577903,-0.036976392142906024,0.07492360629258185,0.037919510103195296,0.014726663213054629,9.41422819000954e-08,0.09319664492078085,-6.439293542829046e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012917010469137628,-0.1057890539851027,0.01483598166250433,-0.07806183995414208,-0.053795852362143404,-0.14662992595769167,-0.09288404135730706,0.07945088059694565,-0.01350695794915107,-0.004890320841647192,-0.015143967216369493,-0.0931966449207974,-3.3306690738770934e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001899807766106779,0.8823397326567101,-0.15274331328837165,0.7263350976895306,0.22968179485567775,1.112127165202731,0.880423198542312,-0.7384034615241267,0.13551866164407306,0.05912956541957877,0.13731518510294483,0.09319664492078085,-4.66293670342793e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.031518542676913,-0.04384787231217036,-0.019009874301944195,-0.03134074665839331,-0.049943218271046703,-0.062270275551108874,-0.012333216885481188,0.024968308780062187,0.012632012498902851,0.004907757785928045,-3.124688523625159e-09,0.09319664492078085,-2.2204460492513955e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0315184925648161,-0.043847821742791004,-0.01901003189046057,-0.0313409037639508,-0.049942862225804,-0.06226991908640999,-0.012333216421874587,0.02496834726481054,0.01263205144263518,0.004907740968823862,4.697179344444192e-09,0.09319664492078085,-2.2204460492513955e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03151856336348317,-0.043847917780749625,-0.01900995895764015,-0.03134085609132635,-0.049943144734151505,-0.06227022680328244,-0.012333241677863864,0.02496836612110804,0.01263204503430893,0.004907757692251337,6.796714990032825e-10,0.09319664492078085,-2.2204460492513955e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019608706402112104,0.02739221806997804,0.011780707546407617,0.019563610040518393,0.03113897766235855,0.038923386614278084,0.007781985721129429,-0.015656021747903755,-0.00787525437615784,-0.0030651741278039726,-8.316596330692533e-12,0.0,1.2212453270882674e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.09466333146613927,-0.1316050696577678,-0.057123483988877115,-0.09407910319288856,-0.14995774737749454,-0.1868790394958185,-0.03697674160709898,0.07492332348653341,0.03791887767569138,0.014726724231123357,5.389123273987897e-10,0.27958993476232596,-6.439293542829046e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.031518566926881965,-0.043847917614951125,-0.019009962510529364,-0.031340855914540326,-0.049943148313005684,-0.06227022665361259,-0.012333237947919929,0.024968363692398268,0.012632046336767042,0.004907757999289693,1.155695406957622e-09,0.09319664492078085,-2.2204460492513955e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0008328613059655614,-0.20215919373457242,0.041164513089228305,-0.16024637181715878,-0.06269300307661844,-0.2638947937132941,-0.20132800921168487,0.16562486656844855,-0.03603659188985945,-0.014711647526689988,-0.032995349919783645,-0.0931966449207974,1.1102230246256978e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.030744632196315114,-0.04495460385173462,0.04109956809618291,-0.034607504150004874,0.015492302449102817,-0.06019539125050773,-0.0756759697494827,0.0446858136880905,-0.03102397248424355,-0.011706220280473424,-0.01514971056886707,-0.0931966449207974,2.442490654176535e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06139591802416046,-0.08254107593876608,-0.03612150912975187,-0.05727201464124271,-0.0986239242958435,-0.11976120545373647,-0.02115814815390188,0.04577975353218657,0.024611919230209413,0.009821090965546016,0.0003561742613110055,0.09319664492078085,-4.329869796040221e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03126160652263548,-0.04349075144009287,-0.018855749900438458,-0.031086412422508883,-0.04953484527830631,-0.0617617548361169,-0.01223296914013885,0.02476548704480542,0.012529488350272603,0.004867790490781598,-1.3573868847123046e-08,0.09319664492078085,-2.2204460492513955e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0648250148274944,0.9704584390968541,-0.11461566991460732,0.7893937323095304,0.32913263780199786,1.2371581695638636,0.9050467275939997,-0.7878123081260769,0.11010434995364397,0.04928423366330291,0.13731558258424734,0.0,-3.3306690738770934e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0008328526975169987,-0.20215919761932752,0.04116452640588878,-0.1602463710084151,-0.06269300140314286,-0.26389480451133196,-0.20132802168766073,0.16562487856134722,-0.036036592417756114,-0.01471164614662294,-0.03299535003973575,-0.0931966449207974,1.1102230246256978e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0196087144915888,0.027392219342196024,0.011780719113168659,0.019563614790828753,0.031138980629935503,0.03892338276341238,0.007781978904579103,-0.01565601433675617,-0.007875253779916333,-0.00306517259304931,7.857626117461242e-10,0.0,1.2212453270882674e-13
