,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.047491117189439214,0.24180680730549292,-0.041337593774649704,0.2479781411941831,-0.05431386306798274,0.2349643139864364,0.289435380590704,-0.1272994382471232,0.16176749273000865,0.08428318750978835,0.05008980845802287,-0.08554319931565257,-4.16333634234938e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01868063986229497,-0.025122305031381232,-0.015093231600149613,-0.02153512790123044,-0.022658194392492153,-0.02909960329295601,-0.006442868738203309,0.06324925283447962,0.056802309029944646,0.019955945756893814,0.04058900112093868,0.08554319931565257,-1.1768364061040915e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04923771426242998,0.2364154140254974,-0.04219807159618456,0.243475175557314,-0.05704294871919751,0.22858787268893047,0.2857938466455106,-0.11562316357128917,0.16984023918744057,0.0875442651193182,0.050009322328182185,-0.08554319931565257,-4.352074256535885e-12
3,[H] + [Pt] <=> [Pt],-0.04769213004017293,0.2415005004793138,-0.04168314626263037,0.247526870086794,-0.05435461696659406,0.2348187369382686,0.28933061845428637,-0.1264118257988513,0.16255304453805228,0.08442095109441584,0.05030520230690224,-0.08554319931565257,-4.16333634234938e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.049405503723405235,0.23615418748970346,-0.042350353961329,0.24322949387414572,-0.057227931740192986,0.22830941073012098,0.2857008431538077,-0.11513976293258826,0.1702321249477228,0.08765303460687757,0.05009033663337745,-0.08554319931565257,-4.374278717028416e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002199081841191793,0.005395233775566547,0.00017426651135238385,0.0033703537309771976,0.0044441046541731765,0.0076403283413069385,0.0031960816499185187,-0.014104705534446383,-0.01090907468242975,-0.0053151888830965085,0.001452186943959774,-0.08554319931565257,2.9976021664915537e-13
6,[OH] + [Pt] <=> O[Pt],-0.05220618609774837,0.22825791844057627,-0.04388820329774965,0.23659924238207905,-0.061428785743687625,0.21900943920238433,0.280610600630698,-0.09819768307084843,0.1821373644515844,0.0923795478924458,0.049986360745967164,0.0,-4.674038933677571e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001812926145890158,0.00027396155221179525,3.2121969287980655e-05,0.00012479076867548386,0.00034668621704117997,0.00043935530793116743,9.266876961013514e-05,-0.00037928628071987714,-0.0002866178625838813,-0.0001791958133488072,-0.00011939754158246992,0.0,2.2204460492530028e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0439994431429973,0.28661900030299037,-0.03986452120817609,0.29076759907007116,-0.04858405584165912,0.28201922335701196,0.3307639777543095,-0.18211544091495363,0.14804616456288075,0.08183882308084875,0.05165594918872494,-0.2566295979469729,-3.89688281643902e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07061280057828433,0.3332066914249108,-0.059585296030174956,0.34427875865282453,-0.08283959425971218,0.32093048867823776,0.40410484174922373,-0.14873350403882513,0.2547702984192835,0.13007732971636785,0.06258389540573714,0.0,-6.583622536035154e-12
