,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0443942418907762,0.6312366837961088,-0.06319085708640972,0.6123130164514184,-0.023443495383244823,0.6523290428940703,0.6759310001301001,-0.633202259918002,0.03844872984377444,0.04468806177868538,0.10133898331874963,0.0,-7.771561172376823e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024440351904664905,0.001241784598634959,-0.01895109603497947,0.00673245057116625,-0.030558687947829823,-0.004878123148047534,0.025688414842290053,0.036392930682603734,0.06209069429189483,0.02485865378884862,0.04154541927995076,0.1828153564899575,-1.1102230246252603e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.054226172094271254,0.3506791601289981,-0.05790489293396849,0.3469855358709315,-0.05012586217240529,0.35479608143209584,0.40512501601165857,-0.31088053435885654,0.09298502683818907,0.053833892282346696,0.07119751207622053,0.09140767824498687,-1.8873791418629426e-13
3,[H] + [Pt] <=> [Pt],0.012234356618771713,0.02989492911903575,0.007403514847722991,0.02506323429804694,0.017618822934104834,0.03528034624563949,0.017658412107157725,-0.05176332906056478,-0.03411405753538533,-0.012802539079498581,2.0938245254600535e-05,0.0,7.771561172376823e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06026556678502661,0.3363549588771015,-0.06195165933330822,0.3346621749070896,-0.058386244513443715,0.3382417394213453,0.3968596954069108,-0.28603780723618183,0.10968671940018238,0.05989012883235932,0.0714185838655463,0.1828153564899575,-2.2204460492505206e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.036834472190088965,0.39299906060401346,-0.048164008765283664,0.38162080793720127,-0.02420654708952677,0.40568128476193027,0.42999191804757797,-0.3826874037763946,0.045658989363559714,0.035661576256396,0.07236219045655772,0.09140767824498687,-8.881784197002083e-14
6,[OH] + [Pt] <=> O[Pt],-0.004898584541196082,0.013843841657529936,-0.004110079070884458,0.014632494920153772,-0.005777454383258233,0.012964807085876181,0.01874334435730299,-0.004925624266825077,0.013816796863746914,0.006357183170573774,0.01032304798076963,0.0,-2.2204460492505207e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0073253116115298885,0.017280144608244438,0.004369083342306507,0.014323622073007357,0.010620329807212432,0.020575490793481536,0.009954103827600926,-0.029462525335302126,-0.019511354238070714,-0.007364088900068435,-0.0002689239155469487,0.0,4.4408920985010414e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010496904943861853,0.22903162243125122,-0.018111131490286956,0.2213991557254706,-0.0020100721516603613,0.2375387857431482,0.2395536730964668,-0.23258949754747538,0.006406998864370683,0.013620652470984386,0.03238603672120446,0.0,-2.2204460492505207e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003823433589065265,-0.00942404969086022,-0.0024495460796886623,-0.00805023913058509,-0.005354771473012869,-0.010955301807150748,-0.0056008302458109525,0.016588545831500386,0.010986786489392459,0.0040359331986388565,-1.172048644068362e-05,0.0,-2.2204460492505207e-14
10,[CH3] + [Pt] <=> C[Pt],0.002347977693817779,-0.009507942516943393,0.005524883778171018,-0.00633141307519235,-0.0011930084549650584,-0.013048508859095956,-0.011855641842936266,0.020512239386619165,0.008654165686046785,0.005547819916145885,-0.0034104000784723255,0.0,-2.2204460492505207e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07418462479173998,0.5603024610148992,-0.08306072213981014,0.5513700041653632,-0.06429130817169962,0.5702585960528697,0.634958127110831,-0.5101796879883214,0.1215390117307577,0.07491068167319373,0.10133888819135149,0.45703839122488565,-2.553512956638099e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015886701755349862,-0.037826202860959876,-0.010531178179186166,-0.032471854446614525,-0.02185597950515649,-0.04379417077289678,-0.021942987122526254,0.06624113195817521,0.04428360955259511,0.016121604017667015,-2.220146212114871e-05,0.0,-7.771561172376823e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03039046622786667,0.407305958673164,-0.04201528662524894,0.3956302413847361,-0.017433417163120773,0.4203197375189121,0.43782948332230304,-0.40947461772790794,0.026562064991249728,0.02966383175456649,0.0714175251906817,0.0,-5.5511151231263015e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0038992117952849135,-0.009468289057673749,-0.0025366065363760636,-0.008105759686247839,-0.005417974459297709,-0.010986967137312056,-0.005569294420966967,0.016632659464940913,0.011062438722184207,0.004041396376014576,2.1592231427157657e-09,0.0,-2.2204460492505207e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005983508871069303,-0.014162603271655812,-0.0039881338353329075,-0.012167391449290885,-0.008207558048316235,-0.01638647053092468,-0.008179583826701687,0.02477077098021427,0.01658916100753133,0.006033658036832215,3.299449979542846e-09,0.0,-3.330669073875781e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00389921725978652,-0.009468310810246083,-0.002536609636499886,-0.008105779074810788,-0.005417982559167967,-0.01098699152486995,-0.005569310709983055,0.01663269831556505,0.011062461278925316,0.004041404650722319,-3.2571810206767055e-10,0.0,-2.2204460492505207e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.030390482406309243,0.40730654365754043,-0.04201532756763493,0.39563080142679735,-0.017433405739606233,0.42032035030398934,0.4378300847387239,-0.4094752523885675,0.026562026505629374,0.029663842854781793,0.07141760157274754,0.0,-5.5511151231263015e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04828708447647508,0.36477970372534957,-0.053947916281900966,0.3590954776073869,-0.04197750953743394,0.37111535401398754,0.4132663424697233,-0.3355050814876309,0.07637473140302743,0.0477828421066445,0.0714175954770772,0.1828153564899575,-1.5543122344753646e-13
