,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0787401487889105,-1.0233310386167616,0.09928734047361955,-1.0030101134488552,0.055117018602246035,-1.0466940299258258,-1.1012040976607052,1.022815278289449,-0.08965210312728619,-0.07604464909267722,-0.21017465834802346,0.0,8.88178419700164e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04477272263286926,-1.00900436855226,0.07316159936492973,-0.980914513419547,0.012133998023421229,-1.0412993076810546,-1.0533054976361904,1.0266926714932196,-0.03742703649564671,-0.05346496155573558,-0.18158196665483836,0.1872659176030089,3.3306690738756154e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01153189581434719,-0.023590258382541272,-0.008450326939050467,-0.020509061136851983,-0.015074779135698152,-0.027132714440900173,-0.01205975328637944,0.029152911325136737,0.01708964226957477,0.006111655319009618,-0.0002262608936592079,0.0,-1.110223024625205e-14
3,[H] + [Pt] <=> [Pt],0.00890384675833848,0.018335214599995486,0.005863017624284675,0.01529409869968435,0.012399891551813369,0.021831589088966145,0.009430528161883372,-0.02227908449819981,-0.012850657371652202,-0.004809613624126246,-0.0002888293161353478,0.0,1.110223024625205e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02400114945309601,-0.048961634484230535,-0.017558591180191676,-0.04252068469117315,-0.03140816619539016,-0.056366801955375134,-0.02496647727265471,0.06050552629488255,0.03552394292374671,0.012718153424667884,-5.6369249446675397e-08,0.09363295880151276,-3.3306690738756154e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02415160483279093,-0.048045103818253436,-0.020823663999956415,-0.044717958339018725,-0.027977742280378214,-0.05187032684688162,-0.023899271042955483,0.06130774679021655,0.03739382364268198,0.01240865920363859,0.0011557496068374704,0.09363295880151276,-3.3306690738756154e-14
6,[OH] + [Pt] <=> O[Pt],-0.011499208306251434,-0.02347787328983821,-0.00840758696459937,-0.020386622325730873,-0.015053648959851316,-0.027031888119918048,-0.011980042593629617,0.029009332298504758,0.017025814374504202,0.006096766388642755,-5.473817950567149e-05,0.0,-1.110223024625205e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021972515830271898,0.14912158079660895,0.009921103646696872,0.13705484872129461,0.0358280384396283,0.16299471670333482,0.12712113325522043,-0.16336117504733266,-0.03644770836914043,-0.010123971228862697,0.01693334938642024,0.0,4.44089209850082e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12818335208031037,-0.9226630476110791,0.1337319445396816,-0.9171726876913698,0.12180412887398534,-0.9289753207987771,-1.0495011139833577,0.8975732270787193,-0.1613479279216559,-0.10223764530986154,-0.22496773440131637,-0.09363295880149612,1.554312234475287e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011511836831615161,-0.023560850618069864,-0.00840184910725097,-0.020451237659703327,-0.015087393336788565,-0.027135976254341686,-0.012050401008956936,0.0291324775593922,0.017078565970052223,0.006121413286262661,-2.0451104548233013e-06,0.0,-1.110223024625205e-14
10,[CH3] + [Pt] <=> C[Pt],0.0797175231575188,-1.0217452710031742,0.10006928552657317,-1.0016174971664635,0.05631907828246153,-1.0448861960019882,-1.1005854347119,1.0210077474935588,-0.09081474977453621,-0.07642744031207518,-0.2102629677000875,0.0,8.88178419700164e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07874042286740411,-1.0233313238293693,0.09928768565268214,-1.0030103284580527,0.055117210936316864,-1.0466943958513757,-1.101204653495971,1.0228163577042089,-0.0896515971195183,-0.07604451699765805,-0.2101746670350455,0.0,8.88178419700164e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03648122549995527,-0.0744763590675314,-0.026672227309024726,-0.06467108917867925,-0.04775864213285958,-0.08574948926716035,-0.038008999716466596,0.09201854801428729,0.05397457296816919,0.01932484340837746,-1.381979366352993e-05,0.1872659176030089,-5.551115123126025e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011532772922906907,-0.02355376816804976,-0.008430658308312354,-0.02045202650151528,-0.015099277704633662,-0.02711984417094397,-0.012022381759120767,0.02910504082689128,0.017079159948650807,0.006116398542925453,-6.9226987469852436e-09,0.0,-1.110223024625205e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1477654152765495e-08,-1.792240954895523e-08,1.5473816359293163e-08,-1.3926235266618095e-08,6.88326181436396e-09,-2.2516801824275778e-08,-2.940006137235877e-08,2.990559803438765e-08,5.055208633761885e-10,1.1308961636814279e-09,-1.9814167509596554e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024000498357816126,-0.0489645062534666,-0.017547590226223337,-0.04251320941307984,-0.0314194143446865,-0.056381569736936726,-0.0249700008202754,0.060502565542205976,0.03551745723081383,0.01271908920266134,1.981773765559934e-09,0.09363295880151276,-3.3306690738756154e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008900410402512323,0.08560900663612177,-0.011033010318245893,0.0834743910332466,-0.006448557798085811,0.08806317667842618,0.09451782951337408,-0.08606061670573523,0.00837587018065945,0.006434743727491583,0.017428517698821255,0.0,-1.110223024625205e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07453031527957756,-0.9260783857630173,0.09192406001096516,-0.9088585547364247,0.0545327067241837,-0.9458760455296865,-0.9998634996239539,0.9214607298929353,-0.08761611923259598,-0.07164852119974005,-0.19169380684666248,0.0,8.88178419700164e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012450272463567448,-0.025388974769220068,-0.009100687158142388,-0.02203982291064208,-0.016301294586459635,-0.029239498557783766,-0.012940313409923215,0.03136477836883774,0.018420406258288384,0.00659761601041632,-4.481175859771134e-09,0.09363295880151276,-1.110223024625205e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04899260509547629,-0.09985700496834847,-0.03583418287909129,-0.08670527898511636,-0.06412085842753476,-0.11497755963334796,-0.05088933188227295,0.12340434031394998,0.07245220878736087,0.02594095505766792,-4.45054400706727e-10,0.280898876404505,-7.771561172376435e-14
