,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0225361511425996e-07,-7.036408320924893e-09,-1.000210057818234e-07,-4.803799938328654e-09,-1.0472071550082614e-07,-9.503485595958134e-09,9.521720650210442e-08,-6.398224858424125e-08,3.123495845290946e-08,5.113499854078572e-09,5.226448437598264e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024538191934351827,-0.024382757933746536,-0.0030971031114370405,-0.025025900782935824,-0.0017429711378811952,-0.023672065763424444,-0.021929476850016203,0.02167245340138851,-0.0002617761042877311,-0.0031045069778902184,0.018649834524821655,0.0,2.220446049250627e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027091938916712716,0.26355165172863115,-0.03355316409690739,0.2570716423225497,-0.01995209097817839,0.2707122568010823,0.29072235296762206,-0.24808351746104507,0.04191760126729203,0.029222359171283952,0.04019190668905302,0.0898472596585785,-1.2212453270878449e-13
3,[H] + [Pt] <=> [Pt],0.00773068048899736,0.02057085641736961,0.004178850401004083,0.01701857030342465,0.011655559443782184,0.02449623929458385,0.01283918337214017,-0.03962910787893672,-0.02679501256062143,-0.010351160100297312,0.00015957190210087299,0.0,8.881784197002508e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003543412282415199,-0.01807085957095166,0.0030370910562477847,-0.01857707136335437,0.004102912448725554,-0.01751148033221695,-0.021613505997738515,0.011063275142289357,-0.010552622017081691,-0.005426065583298518,0.0009998334627991947,-0.0898472596585785,3.3306690738759404e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00030608627018995907,0.0002988719728891081,-0.001733875560532499,-0.001128925955018541,0.0012716637906886373,0.0018766315785449506,0.0006049600947747839,0.001171369736628138,0.0017763369177229904,-0.0002582591782734963,0.0006163008199238551,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02265856385563425,0.2753454873030291,-0.030825785334822817,0.2671539216569334,-0.013633538753495702,0.2843974134410015,0.298071589900209,-0.2708964632806471,0.026367661224468975,0.023431358293841523,0.040260917003379,0.0,-7.771561172377194e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0023869022639813283,-0.006063184209973145,-0.0018692487719616823,-0.0055455497488212414,-0.002958924924499607,-0.006635185840802523,-0.0036763696973404147,0.012399645717672133,0.008722820163506895,0.003020109857729722,-0.00019657548955389725,0.179694519317157,-1.1102230246253135e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006236720601822316,0.13546046567724088,-0.0007642480730322589,0.12845045065266172,0.013973001317469286,0.143206742881121,0.1292156862540913,-0.1629840216029583,-0.03397893627087046,-0.006612676051444913,0.007158380768649654,-0.17969451931717295,8.881784197002508e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004718033346607677,-0.014559947434272566,0.0037153968242637004,-0.015562390677672837,0.0058259768259668445,-0.013452217533961168,-0.01927707128223411,0.004115627487604765,-0.015162237167070845,-0.007124016274155126,0.000984339232516016,-0.0898472596585785,4.440892098501254e-14
10,[CH3] + [Pt] <=> C[Pt],0.014040075762380269,0.006686450167117301,0.016356398248469652,0.009002602343439378,0.011480469826021833,0.004127032428182113,-0.007352593285602914,-0.006823764034822233,-0.014175855596808618,-0.00030228890543919297,-0.005757952687654159,0.0898472596585785,1.1102230246253135e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015217163309077074,-0.039423043292448695,-0.009469301219580202,-0.03367657273531769,-0.021568723600855388,-0.045773065899143206,-0.024209563992265926,0.07711119424569107,0.05288296196950429,0.01962479313012449,6.594173271002405e-08,0.0,-1.5543122344754388e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004637350025644244,-0.01460676488732555,0.0036226928412109675,-0.01562122681902024,0.005758576697762284,-0.013485753975327556,-0.019243222537389575,0.0041744318190584575,-0.015069594013544052,-0.007117211132969671,0.000977901953822681,-0.0898472596585785,4.440892098501254e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006061269484042363,-0.016129363859566388,-0.0037033352565421095,-0.013771667045489188,-0.008666857644786505,-0.018734689671301326,-0.010068704666841394,0.031614796488438714,0.021542908621098384,0.008007850832704368,-3.078300045921304e-08,0.0898472596585785,-5.551115123126567e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00463123762716559,-0.014616301650752912,0.003617247753038309,-0.015630096365810378,0.0057517269013475205,-0.01349602803316216,-0.01924664791991424,0.004191828257718439,-0.015055626448630824,-0.0071130818498514,0.0009989230001544998,-0.0898472596585785,4.440892098501254e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.027199718238833985,0.26366573161414353,-0.03366502287004207,0.25718161652915,-0.020055362384371007,0.2708308735851835,0.29094458596059786,-0.24817907602218306,0.04204344635323471,0.02925568486906214,0.04039284513819149,0.0,-1.2212453270878449e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004631242604939019,-0.01461628906181838,0.0036172510707844457,-0.01563008543664693,0.005751733713500977,-0.013496013610130721,-0.01924664030814137,0.004191802703486202,-0.015055644385852978,-0.007113088420851366,0.0009989206411533142,-0.0898472596585785,4.440892098501254e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014934139384040267,-0.004501363168343461,-0.0008290141193517889,-0.0038369833344108943,-0.0022275956990031463,-0.0052355228447849315,-0.003007994151742797,0.008909739522779564,0.005901477366595147,0.002208470112110115,5.78198428037634e-10,0.0,-1.1102230246253135e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0046312425269298685,-0.014616302360916855,0.003617253305282235,-0.015630096423569138,0.005751731080088423,-0.013496029464275494,-0.019246653528633025,0.004191831055874399,-0.015055629259953612,-0.007113081180655163,0.000998914530927073,-0.0898472596585785,4.440892098501254e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0014934096456129067,-0.004501364413603779,-0.0008290081407842079,-0.003836982893962908,-0.002227593269045662,-0.005235525952759445,-0.0030079996897395852,0.00890974484634265,0.005901477151508817,0.002208472065685082,1.2432911067868294e-10,0.0,-1.1102230246253135e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02265219555023613,0.27531540717362557,-0.030810790773585846,0.2671324964716848,-0.013636702719971647,0.28435776933826457,0.29803511422074314,-0.2708452018481559,0.026382698565893013,0.023445776114529398,0.04039283973122384,0.0,-7.771561172377194e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02265220169809452,0.27531541005020876,-0.030810797489792843,0.26713249877748324,-0.013636708239787753,0.28435777284558206,0.2980351232655576,-0.2708452001867802,0.026382709252538175,0.023445779897813837,0.040392841267250505,0.0,-7.771561172377194e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0045690242481633385,-0.011377310829945957,-0.002872461826705258,-0.00968086392059377,-0.006443776693668759,-0.013251935631090282,-0.0068085976682655935,0.022460423885886094,0.015650296977714293,0.005825329052633401,-1.1014775897441907e-05,0.0898472596585785,-4.440892098501254e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0014926602101758162,-0.004500585065354596,-0.0008282187999666279,-0.003836163641342274,-0.0022268879302391287,-0.0052347907000616254,-0.0030079697539540464,0.008908410952079171,0.005900173235820504,0.0022081976733904153,1.108116323102884e-06,0.0,-1.1102230246253135e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.026888882838846034,0.2642812614663114,-0.03345054403935564,0.25770048952875374,-0.019638050080480734,0.2715532121632941,0.2912484577617405,-0.24945567106914798,0.04106625089780868,0.028896817530145773,0.040307880277465305,0.0,-1.1102230246253134e-13
25,O + [Pt] <=> O.[Pt],-0.027199970604109263,0.26366669024130995,-0.033665307638976925,0.25718254258001555,-0.020055578942628948,0.27083186821014105,0.2909457980169648,-0.2481799740338118,0.04204375477717541,0.029255812883228104,0.04039329815583427,0.0,-1.2212453270878449e-13
