,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05299623641193491,-0.416535256137431,0.05834910642858376,-0.41120750621854724,0.046938848646425745,-0.4225642176246176,-0.46928279033237036,0.3954051993932453,-0.07573315949194723,-0.04927485077275684,-0.08328957789216872,-0.09267840593141599,1.221245327087757e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04267396068788618,-0.4381244300467743,0.05082899890760889,-0.43000858439455525,0.03344559747601498,-0.44730844236311074,-0.480593302537677,0.4274323497175698,-0.0552151640657223,-0.04203310556042167,-0.06621813538377294,0.0,8.88178419700187e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04389897940466703,-0.4371669261740653,0.05211256031205713,-0.42899284066595483,0.034604368411897866,-0.44641684358229455,-0.48085481522243284,0.42659367303104134,-0.05631243840959031,-0.042259340984952175,-0.08354434085834125,-0.09267840593141599,8.88178419700187e-14
3,[H] + [Pt] <=> [Pt],0.05820897681568162,-0.4057707026877146,0.06150625540271337,-0.40248871390326457,0.05447772705425289,-0.4094846502798713,-0.4637097587974115,0.3801854077007936,-0.08528730793365573,-0.05295651239524752,-0.08347567660098824,-0.09267840593141599,1.3322676295502805e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008662458705122424,-0.018750115312639832,-0.006130036428157049,-0.016217948519870424,-0.011528185627292695,-0.02161555312506871,-0.010088530522308653,0.02781836106507329,0.017727024078920604,0.0063537440576085305,4.696535475026113e-07,0.0,-3.330669073875701e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016233984482028948,0.03747448279093549,0.008795743901861077,0.030034662547848322,0.024651208764962348,0.04589349464405733,0.021237050689391315,-0.054079110496127854,-0.032853544614836964,-0.012831118235940915,0.00112910152094819,0.0,4.440892098500935e-14
6,[OH] + [Pt] <=> O[Pt],0.043111785771811004,-0.43792976512701076,0.05135814095083257,-0.4297230612484578,0.03378008692310896,-0.44721659397109437,-0.4808342546650397,0.4273407991509786,-0.055548256460543934,-0.04204107553030706,-0.08339627472285957,-0.09267840593141599,8.88178419700187e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.045235749714924445,0.09837794519876535,0.03100593238362277,0.08414056924932445,0.061338423820678493,0.11448917274987204,0.0531181670827232,-0.14502568520205544,-0.09198455310511511,-0.03338021228415932,-0.000388458638682702,0.0,1.3322676295502805e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05253218024010819,-0.06723823070455047,0.04460232589642246,-0.07515859241578325,0.06150572201015438,-0.05827543093933129,-0.1197075259713558,0.027812922971780427,-0.09192789716156904,-0.040137751557139716,-0.03975202195785628,0.0,1.3322676295502805e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04362679451334706,-0.43785461647298246,0.051949609176288915,-0.4295718571406558,0.03420857296916797,-0.44722751080598233,-0.4812714476808047,0.4276276664623066,-0.05570183107955911,-0.04202739808294985,-0.08329592439984003,-0.09267840593141599,8.88178419700187e-14
10,[CH3] + [Pt] <=> C[Pt],0.05792891505074546,-0.409836310861324,0.06285530935451947,-0.40493294717560413,0.05235413358005631,-0.41538503054020437,-0.46749441147159176,0.38671041105237414,-0.0825918499794642,-0.05119048611442507,-0.08426821185800386,-0.09267840593141599,1.221245327087757e-13
