,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008065663080718183,-0.26423077448723287,0.017132161295182476,-0.2551889620333348,-0.0020893739814131966,-0.2743581619753328,-0.27227447682599243,0.27819210774082004,0.005160184808908415,-0.010387367363222431,-0.040316193401163755,-0.09191176470588039,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03357382243878115,0.29622728997091535,-0.04320213829506686,0.28656720915712247,-0.02278951497480756,0.30704717614601557,0.3299118764372979,-0.29970295737181585,0.029220163415085737,0.02366456366125221,0.06661458762834642,0.09191176470588039,-5.551115123126243e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009823470911975106,0.008346438335714454,-0.00766607106533179,0.010504230218460996,-0.01223989177063878,0.0059295783724568315,0.018171694338795667,0.006784237587236545,0.024957164736953804,0.010621564145683934,0.0016183953274530561,0.09191176470588039,-5.551115123126243e-14
3,[H] + [Pt] <=> [Pt],0.017575947498767626,-0.24281239404004126,0.02304661379080187,-0.23735597022197644,0.01144846391735,-0.24892392517237266,-0.26034258386294656,0.24340358653751515,-0.017572680511834377,-0.01893166607279446,-0.04034995966498497,-0.09191176470588039,3.330669073875746e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006399325709891445,-0.015604809084355282,-0.004206625988195459,-0.013412311224179043,-0.008855284605302988,-0.01806054188240311,-0.009206072501024126,0.026094363320574375,0.016885888553539428,0.006137265854256787,8.38093855664082e-07,0.0,-2.220446049250497e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016662592848587923,-0.03801837951005104,-0.013223075803429006,-0.03457959712322096,-0.02051506402800963,-0.041870027826813795,-0.02135934568226014,0.06515546483685915,0.043782202373626816,0.014907776398681342,0.001012318174231416,0.1838235294117771,-7.77156117237674e-14
6,[OH] + [Pt] <=> O[Pt],-0.005309579905661435,-0.12318967876025061,0.0006522011119023747,-0.11723492586919741,-0.011987142262992526,-0.1298593691824889,-0.11788635812496094,0.1439779784417168,0.02592188992147339,0.004501004944768873,-0.016552443724806108,0.0,-4.440892098500994e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008596930520864632,-0.020402298992385038,-0.00637210367846682,-0.018177734821573362,-0.011088873772482813,-0.02289394803561424,-0.011806383458090616,0.034761862981931235,0.022951375404999825,0.0080212383435862,-0.00029973769677673896,0.0,-4.440892098500994e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012485604913346082,-0.25676657598650243,0.020453307822590427,-0.2488203236128693,0.0035612863473874906,-0.2656668686298566,-0.2692185673331666,0.26698859268412356,-0.0029487575132017513,-0.013126935902748106,-0.04821616822836613,-0.18382352941176078,1.1102230246252485e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008610154925596438,-0.2641990516559794,0.017751228200463803,-0.2550829139235899,-0.0016284108026625786,-0.2744096880390638,-0.2727857193085195,0.27849733079098654,0.0049519105354155595,-0.010389753978271838,-0.040325227015918744,-0.09191176470588039,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006238761800062112,0.004014192962664936,0.006950100358593609,0.004725515697969012,0.005442018751659372,0.0032174676372669453,-0.002224430060502958,-0.0037776301183105303,-0.0060019761480665824,-0.000601137295095889,-0.002342757787486498,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0029083564474718074,-0.007542712737039102,-0.0018070457285317943,-0.0064414530582417445,-0.0041418923621461615,-0.008776191483592084,-0.004634491077080759,0.012745948715085283,0.008110866928150195,0.002976474354933726,-3.868137020126355e-08,0.0,-1.1102230246252485e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011942245256067003,-0.31100376197729857,0.0036945128744298337,-0.29541377295810634,-0.02945637856206112,-0.3284655109947222,-0.2990972356466618,0.35624801434379494,0.05608525073417945,0.008064275293614894,-0.04030839811563676,-0.09191176470588039,-8.881784197001988e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0029083585536037403,-0.007541369420131319,-0.0018073823360387235,-0.006440444212397703,-0.004141519806111944,-0.008774473538484174,-0.004633145615009251,0.012742412040726703,0.008108676051205632,0.0029755854476885284,-6.098107125862298e-08,0.0,-1.1102230246252485e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017301795397513964,-0.2430466754992508,0.023441439995872462,-0.23692301260659018,0.010425014862214298,-0.2499055555386832,-0.26030343372924447,0.2430044322359199,-0.017931550374552067,-0.018725204735019423,-0.04031619101270246,-0.09191176470588039,3.330669073875746e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0017274358796116223,-0.27980350703809,0.013024820712418443,-0.26853792728991704,-0.010926331756870607,-0.29242165101860734,-0.28152607973518506,0.3043937513486976,0.02201072381839004,-0.004244212313375719,-0.0403161901267223,-0.09191176470588039,-4.440892098500994e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020009863484354233,-0.04677125103420588,-0.0134842567837015,-0.040247391025960484,-0.0273189453735821,-0.05407837652021797,-0.026766743538688367,0.07769688078728089,0.05090934032376721,0.018434963277973514,-7.469093477082267e-10,0.1838235294117771,-8.881784197001988e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008546926497751099,-0.26422642659056705,0.017675988645658662,-0.25512226396343907,-0.0016781860276781908,-0.27442365011734493,-0.27275004134275255,0.27851137413584276,0.005001692904999909,-0.010390227059515403,-0.04031619342175179,-0.09191176470588039,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013198668920343815,-0.03117989091628327,-0.008836867181884932,-0.026818873586607467,-0.0180841558265367,-0.03606449923625625,-0.017983595591182608,0.051876954038038686,0.033884029105238675,0.012283472334304487,-4.5736763389044254e-09,0.09191176470588039,-6.661338147751492e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008546928925916795,-0.26422642249314165,0.01767599060228112,-0.25512226033612406,-0.0016781830713549874,-0.2744236454933825,-0.27275003966702394,0.2785113674188982,0.005001687886767454,-0.010390228389103284,-0.040316193546262896,-0.09191176470588039,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0776206180909205e-08,-2.1104187178962082e-08,-8.127807069647636e-09,-1.8455789151288984e-08,-1.3742605172301354e-08,-2.407057182372404e-08,-1.032796809699877e-08,3.5849399545069444e-08,2.5521424728537048e-08,8.869801119860814e-09,1.468945306253555e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.014874681332081212,-0.24866920760623207,0.021773732998835563,-0.2417883352644168,0.007147318053297353,-0.25637620892009044,-0.26350469345485994,0.25233983232018076,-0.011829788436302578,-0.01652789629371342,-0.04031619347605913,-0.09191176470588039,2.220446049250497e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.33105359150173e-06,0.000732463743077158,-2.961566506348687e-05,0.0007071789453203661,2.3989270366606517e-05,0.0007607842757168311,0.0007367948285891702,-0.0008015262487142192,-6.473732572680152e-05,1.1449481678990727e-05,4.063518746154419e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006790050897410627,-0.015560059787550226,-0.004627965322250333,-0.013398163840356468,-0.00921172006094652,-0.017981516556055142,-0.008770604418632802,0.025759653747297263,0.01698679005133355,0.006140406812891915,3.5234492464574246e-07,0.0,-2.220446049250497e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012977025020165886,-0.031268934132735154,-0.008650662754523723,-0.026943363344054113,-0.017822817531521574,-0.036113840141075694,-0.018294283166264122,0.051721553011129975,0.033417807757508876,0.012097080134637929,-0.00019323138435589873,0.09191176470588039,-6.661338147751492e-14
