,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020777299934633654,-0.025718134659804652,-0.015616650554961304,-0.020557740312295382,-0.02667028746883038,-0.031610830970748745,-0.004941861510575316,0.040471018785095035,0.035527157252819165,0.01346655450313018,0.007432417609997181,0.18639328984154513,-4.4408920985008805e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.032151229223020224,-0.8351899722608771,0.05802650532551109,-0.8095390509562129,0.002604040817464026,-0.8644809680965908,-0.86706243025445,0.8575476943954613,-0.016950209738621165,-0.04115373434621846,-0.13798568636658676,0.0,3.33066907387566e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016502053288010517,0.0345817547888352,0.011904824632916996,0.029983695105643974,0.02175166611061002,0.039832316569168635,0.01807671847110103,-0.046433640622805784,-0.028365315830211398,-0.010150659802296869,-0.0002189275118217537,0.0,4.4408920985008805e-14
3,[H] + [Pt] <=> [Pt],0.02256465025721995,0.0489216007140169,0.015264921373655694,0.04161994827856055,0.030900270088982936,0.0572594170653198,0.026351004444797526,-0.06614829908653998,-0.03981472538298407,-0.01460824098348043,-0.00030349194692835135,0.09319664492078085,5.5511151231261e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01059662098258019,0.022068595770010056,0.007644400092946991,0.019116036238214826,0.013967786047460759,0.025440147533108668,0.011470759274541482,-0.029641049302681355,-0.0181736900815572,-0.006508204481081913,5.388026093032247e-08,0.0,3.33066907387566e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00028935621603313154,0.0004700025776478653,-0.0029812487362657677,-0.0022219103837896464,0.0027845377647467712,0.003543919900351443,0.0007593609909224657,0.0013618783114487463,0.002121249643943264,-0.0002188377087620825,0.0011459672971166478,0.09319664492078085,0.0
6,[OH] + [Pt] <=> O[Pt],0.06310708591856233,-0.7947875064906433,0.08088735974626642,-0.7771596724703081,0.04280364650369739,-0.8149168736486172,-0.8573535415730982,0.7941781538500706,-0.06998430225146385,-0.061328307884290195,-0.15449269313101355,-0.0931966449207974,9.99200722162698e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06881694267817186,-0.7825268428037188,0.08375592207619144,-0.767714958015812,0.0517580005006333,-0.7994406546114572,-0.8507583196167522,0.7784185570207677,-0.07896222323128568,-0.06497876151899322,-0.1548550192321,-0.0931966449207974,1.11022302462522e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023725938458556202,0.15772474691790325,0.011520769087150376,0.1455032266443487,0.03766312071353999,0.1716806004011037,0.133967023525776,-0.17944890513392622,-0.04572228396512376,-0.01271397424414108,0.0029636488923303513,-0.0931966449207974,5.5511151231261e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0631154266755517,-0.7948324663286124,0.08091421101674047,-0.7771862899634919,0.04279084995466346,-0.8149827787594143,-0.8574067370837073,0.7942628704152368,-0.0699539300295687,-0.06130785080832506,-0.15441776342991845,-0.0931966449207974,9.99200722162698e-14
