,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014537769858214743,-0.029577603706033646,-0.010774777599066053,-0.025815177476967804,-0.01887838278840802,-0.033917563720324076,-0.015042020622168872,0.03238915555861631,0.017342262952994486,0.006179835076360269,-1.6765138408348713e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10917879430247004,-0.8898818423681294,0.10974559088267614,-0.8893207022537992,0.10852499424246698,-0.8905291176927201,-0.9979710638955578,0.8706811941527663,-0.1359790161192123,-0.0855234391442473,-0.1805457183475235,0.09433962264152418,6.661338147751065e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014528142522321886,-0.029682816897943345,-0.010794650587138074,-0.025949890843530343,-0.018834726818165722,-0.03398874845013485,-0.015156876388231781,0.03250110365697822,0.017339301116639075,0.006166399639834297,-0.00020627288704316648,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008942447120532934,0.018179187354767718,0.0061568333081218835,0.015393316265418433,0.012155653659337112,0.021392690662572846,0.009235914317468707,-0.0196214022439287,-0.010387300142353588,-0.0038199150480425024,-0.00015003601797863153,0.0,1.1102230246251775e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014537090480025739,-0.0295703108638281,-0.010787175071838186,-0.02582095927065208,-0.018862619257928634,-0.03389518928091589,-0.01503540609438836,0.032387138474405344,0.01734686284221512,0.0061782989693857995,-9.204560175761806e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12247547156832592,-0.9116569767253412,0.11527739520140673,-0.9187807065052488,0.1307784552576019,-0.903439751851059,-1.0328674390270522,0.8881599342901346,-0.1538810195046833,-0.09526472617690401,-0.19835532685368387,0.0,6.661338147751065e-14
6,[OH] + [Pt] <=> O[Pt],0.13591057120566138,-0.885900618240824,0.12915872758059374,-0.8925835644111755,0.14369882526602576,-0.8781918374193823,-1.020424324917768,0.8576985406185718,-0.17147794884213646,-0.10056618867905322,-0.1994434308338055,0.0,7.771561172376242e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03928364628668235,0.08047449353240395,0.026737125086107504,0.06792280634281699,0.053756063023517466,0.09495286923939032,0.04117467233307441,-0.08683975264249656,-0.04570083629303042,-0.01687987035339942,-0.00045788955858218003,0.0,3.330669073875533e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20359934613830638,-0.7481977664821621,0.17641666826956645,-0.7751222460977815,0.23495457487866594,-0.717140369520044,-0.9498631973614337,0.7061177691223803,-0.2504525810579722,-0.12942403030885194,-0.21579779497722856,-0.09433962264150743,1.1102230246251775e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014528292650369574,-0.029590941845892987,-0.010760041801032237,-0.025823258677464916,-0.01887497136626178,-0.03393696574169372,-0.015064837859263347,0.0324175355693052,0.017347814060859387,0.006183696531697796,-1.7444074966972445e-07,0.0,0.0
