,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025819253507925344,-0.29357607097611116,0.026743532635772633,-0.2926547431905751,0.02475261174297783,-0.2946393068165096,-0.319312880281993,0.2821054858306911,-0.0381081936035419,-0.027028670229300174,-0.06447911628827949,0.0,2.2204460492503784e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0650097737739598,0.5087903000799681,-0.06809530586219573,0.5056870516890002,-0.06144899078839906,0.5123715281322078,0.5741733426450429,-0.49164404717965715,0.07970640640578062,0.05074185057137706,0.12229948766377419,0.0,-4.440892098500757e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6672826948252313e-06,0.00015844820199837443,-2.730920035261478e-05,0.00012747167100477866,3.9414936772959157e-05,0.0001941959114074469,0.00015478091361987025,-0.0001473917993995246,7.388886082068471e-06,6.243540583936199e-07,-0.0001737042589966621,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015770147630165692,0.03258062401019201,0.011026069913110129,0.027835748916808813,0.02124493471192207,0.03805633128461785,0.01680782576108121,-0.037326374395213045,-0.020524822386113122,-0.007502507350793552,-0.0002106185082648574,0.0,1.1102230246251892e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.848411009889511e-08,3.4488171503447374e-06,-1.1703538874754314e-05,-8.34320623212044e-06,1.3696780380909298e-05,1.7057113880009524e-05,3.3603330338467404e-06,2.0976188504686926e-06,5.457951960590638e-06,-1.328695606727425e-06,-3.700112833274211e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.779173715003368e-05,0.001435072620102302,-0.0034941015870995538,-0.002146868962265615,0.004221388290483624,0.0055687248645394745,0.0013472797001411391,0.00021832594443564049,0.0015656085860345447,-0.00042031845030355875,0.0011398555336408318,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.5187165303157304e-05,9.190870746479743e-05,3.237554128408681e-05,7.909707745042146e-05,5.9972107258043804e-05,0.00010669365630532018,4.6721521039906365e-05,-0.0001056864683477403,-5.896499668924292e-05,-2.1386254346180343e-05,-3.187411678490329e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07846837488186295,-0.1858568932866584,0.063405331924161,-0.2008801520336819,0.09585151190353017,-0.1685196682621365,-0.2641180190511999,0.15856067521638814,-0.10597613114918382,-0.051883299118138014,-0.06498329947778686,0.0,7.771561172376324e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.104862041754677,-0.13233839364456437,0.08253537004362098,-0.15461216186878166,0.13062759222682618,-0.10663389514997555,-0.23695196273315036,0.0969199377859206,-0.14026167864209926,-0.06423316574510589,-0.07924207594405878,-0.09398496240601302,8.881784197001514e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03934823494046597,-0.2661305723732581,0.036698800079512435,-0.2687719169555696,0.042405750566443016,-0.26308239313583964,-0.30535865407310575,0.2503592917008534,-0.05576385613573928,-0.03334526669121268,-0.06447975932350314,0.0,2.2204460492503784e-14
10,[CH3] + [Pt] <=> C[Pt],0.0006744444260298139,0.0012272528316800376,0.0005016951902103659,0.0010545026409060022,0.0008738014646323843,0.0014266109723575858,0.0005528046772929221,-0.001334234824239241,-0.0007814375226540388,-0.00027501990569309413,1.366640138736167e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6278345827564056e-07,-5.58451869868174e-08,1.8934194650256584e-07,-2.9286696778485782e-08,1.3213428325613242e-07,-8.64943642929192e-08,-2.1862865180653513e-07,4.2134964264725114e-07,2.0272098113600733e-07,4.365239221129711e-08,-1.9415540670867215e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03933578305086063,-0.26611473897141436,0.03667925193413488,-0.26876315889058894,0.04240148793760143,-0.2630583946142216,-0.3053304179115004,0.25032439889536134,-0.055770335549418036,-0.03335073302320669,-0.06448087154572614,0.0,2.2204460492503784e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.67882610933392e-09,-1.410141550007557e-07,9.761083179868631e-09,-1.3893189874384704e-07,5.275864564783178e-09,-1.4341711545428416e-07,-1.4869298401148912e-07,1.3319635055649434e-07,-1.5496646545067885e-08,-1.1834874445020835e-08,-3.008259781091909e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.063833667524132e-09,2.940852686523485e-08,5.238271968788817e-09,2.7582976147852554e-08,9.17057858219607e-09,3.1515275656981564e-08,2.234469417324357e-08,-3.498374149867717e-08,-1.2639056826834085e-08,-4.229933674339894e-09,1.6310379959173665e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.828876651866772e-08,4.975805401423998e-08,1.3600674268353078e-08,4.506995804646562e-08,2.3698928541448133e-08,5.516822017498708e-08,3.146928624979967e-08,-6.207054027323818e-08,-3.060125542185348e-08,-1.0980103613417997e-08,8.781186490063693e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03933243914784201,-0.2661215140650771,0.03667679609199412,-0.26876904854353095,0.04239711918957236,-0.26306619152915023,-0.30533385795904305,0.2503322256477147,-0.05576598135361001,-0.033349174098449244,-0.06447911668775645,0.0,2.2204460492503784e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.318151106282715e-08,3.476835153975743e-08,9.928154747813151e-09,3.151499545937055e-08,1.6935967500546993e-08,3.8522807706711585e-08,2.158684200676095e-08,-4.3711973433618105e-08,-2.2125137978012155e-08,-8.006679946606356e-09,-9.053711150466609e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.028101400619580465,-0.057129389064428694,-0.0206707591777756,-0.049700905194668014,-0.03667655098625816,-0.06570204953775739,-0.029036148009127773,0.06581368989780846,0.03675843212826674,0.013154356720489861,-1.964004206678832e-09,0.18796992481204275,-3.330669073875568e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.025819224449825554,-0.29357610263870826,0.026743507443744596,-0.2926547709994788,0.024752578223348705,-0.2946393429263842,-0.31931288297859045,0.2821055105889384,-0.038108171628557744,-0.027028663339858348,-0.06447911665771981,0.0,2.2204460492503784e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02581923715577677,-0.29357607882193154,0.026743516958838406,-0.2926547503632503,0.024752594611631016,-0.2946393154391403,-0.31931287183007123,0.28210548355800874,-0.03810818739320277,-0.027028668963843403,-0.06447911693981967,0.0,2.2204460492503784e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.028101401421462523,-0.05712938975233748,-0.020670761021559122,-0.0497009069241737,-0.03667655058572647,-0.0657020490236036,-0.029036147895350223,0.06581368977835622,0.03675843212270863,0.01315435618382239,-4.760932161925322e-10,0.0,-3.330669073875568e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002913068673216417,0.006733691374669482,0.0021245373775412944,0.00594512995307204,0.003823053966183518,0.007643711433738534,0.0038205114073279665,-0.007737796422612138,-0.003917580638690865,-0.0013795821191522667,3.539346041655294e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0393333357885519,-0.26611969765353116,0.03667745801273685,-0.268767466159758,0.0423982867031306,-0.26306410504356575,-0.30533293581316834,0.250330122718652,-0.05576715340743393,-0.033349592889657775,-0.06447911965960104,0.0,2.2204460492503784e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04180231291828369,-0.2611429773790342,0.03847469207902619,-0.2644605215599541,0.04564247251732039,-0.25731444650155444,-0.30281870507464737,0.2445951722891586,-0.05896421271889523,-0.034499226639200825,-0.06466332433932621,0.0,4.440892098500757e-14
25,O + [Pt] <=> O.[Pt],0.025819228464762593,-0.2935760975213965,0.026743513484679075,-0.29265476386261297,0.024752579900232857,-0.2946393401396564,-0.3193128818636735,0.2821055038554937,-0.03810817722243462,-0.027028664528757115,-0.06447902959230732,0.0,2.2204460492503784e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03933596807684752,-0.266106693597091,0.03665892117760549,-0.26877556686820964,0.04242534870159082,-0.2630267455483736,-0.30532256008917574,0.2503257011647598,-0.05576115976376896,-0.033353072271533904,-0.06415801162580062,0.0,2.2204460492503784e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.186310022299783e-07,5.470422126829848e-06,-9.50053845144459e-06,-4.9487478007607215e-06,1.2942619168086349e-05,1.749441082304757e-05,4.551791078215142e-06,-9.275153352499216e-07,3.6242757021533857e-06,-1.5050940440668525e-06,7.720686442466072e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03933244899216685,-0.2661214943518275,0.036676804008597526,-0.26876903075239156,0.04239713125853705,-0.26306616959775286,-0.30533384806395936,0.25033220207411067,-0.05576599493538166,-0.03334917886802687,-0.06447911715175547,0.0,2.2204460492503784e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.744802269175356e-08,3.295562039110991e-08,5.437190577491463e-08,3.9879504975478464e-08,3.945768443841603e-08,2.4965280405340525e-08,-1.4492407181340685e-08,-1.4250738245979192e-08,-2.8743149616144123e-08,-2.82065375748278e-09,-5.403353807339981e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.039332446441941955,-0.2661215000795859,0.036676802382356585,-0.26876903555889403,0.04239712764202743,-0.26306617638864754,-0.3053338512480276,0.2503322093409602,-0.055765990882755904,-0.033349177320201887,-0.0644791167341151,0.0,2.2204460492503784e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.016550365974869e-09,2.5515488996030715e-08,-1.4958148519380436e-09,2.2003137275710918e-08,6.069909705423566e-09,2.9568865858585886e-08,2.349894132215351e-08,-3.972269325204963e-08,-1.6223761863270013e-08,-5.512885958879302e-09,5.135690397636144e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.03933268906208597,-0.26612099897388014,0.03667696872743745,-0.26876861050223005,0.04239745828552973,-0.26306558752038495,-0.3053335921235765,0.25033163522722734,-0.055766303470405516,-0.033349292459878374,-0.06447911728025453,0.0,2.2204460492503784e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.848876079229642e-09,1.7845583436433255e-08,4.738407137293643e-09,1.6735113941080395e-08,7.1303692562734455e-09,1.9127060550220174e-08,1.199669648352093e-08,-2.2372397472482973e-08,-1.0375696931449591e-08,-3.680806492325454e-09,-4.703186396045353e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2107021384025322e-08,3.7061852051427966e-08,9.042212218357393e-09,3.399704312248967e-08,1.5643905984423594e-08,4.059875308054828e-08,2.4954832323588986e-08,-4.665924670382532e-08,-2.1704418766033027e-08,-7.759371974900557e-09,-4.69449506903791e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.222008511629841e-09,2.6746769960019195e-08,4.996175917195117e-09,2.452092261621944e-08,9.790692680238314e-09,2.9315438202174958e-08,1.952474994954421e-08,-3.400632665651778e-08,-1.4481570225282215e-08,-5.255973626086337e-09,-1.9531916066390623e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03933243962180321,-0.2661215153378935,0.03667679680809429,-0.2687690495748899,0.04239711938409899,-0.26306619308059814,-0.3053338597036807,0.2503322271814032,-0.05576598157362206,-0.03334917414828809,-0.06447911673461597,0.0,2.2204460492503784e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.229039397257178e-08,4.161664504635799e-08,9.107403947710128e-09,3.8433663524145464e-08,1.5963662308611757e-08,4.52899202720374e-08,2.9326247863064194e-08,-5.2181290591979616e-08,-2.2855053565273448e-08,-8.103467679147852e-09,-1.122506979605525e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03933244668843832,-0.266121496051846,0.036676802328802174,-0.268769031830373,0.042397128234806465,-0.26306617201555166,-0.3053338474675068,0.25033220396142664,-0.0557659924558919,-0.0333491778835366,-0.06447911660096103,0.0,2.2204460492503784e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01392049848935541,-0.02856458755537623,-0.009753979891411291,-0.024398679191065923,-0.018728767568486418,-0.033372152409278384,-0.01464612788003864,0.032638256805134776,0.01798734868425387,0.006567144519480742,0.00038551538020830143,0.09398496240602972,-2.2204460492503784e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00930866389844643,-0.016177403588303448,0.016168039197472596,-0.009319776311565426,0.0013927692786750378,-0.02409128094560775,-0.02548369529520528,0.00933508032848806,-0.016150993890138854,-0.0046248982431110145,5.631854224235413e-05,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.039349084576313746,-0.2661016123474603,0.036727240795830916,-0.26871545083784554,0.042374759389398935,-0.2630851758439953,-0.305330552146578,0.250289138893898,-0.055805622462429205,-0.03335288014414689,-0.06447454728622048,0.0,2.2204460492503784e-14
