,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07688338795604895,0.02837977557250906,-0.040814208540347376,0.06448695176071462,-0.11801368897035247,-0.012793853810127024,0.10534415568446233,0.2204788998569651,0.3260553171769428,0.15898734011065896,0.032090076312922884,-0.08305647840531384,-1.2686518502618968e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08749515466616148,0.017878178930586026,-0.051606178774434054,0.053805005349980624,-0.12841996652586085,-0.02308979453194739,0.10546561089612279,0.23603105036356797,0.34174559284885814,0.16230799831568896,0.06851236326584925,0.2491694352159415,-1.3002932064642806e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011272059124178557,7.979852204614818e-05,0.00012082065274542535,8.789858088559027e-05,0.00010348395283536681,7.056188669202371e-05,-3.292203208062762e-05,-9.343628501317455e-05,-0.00012635828632505568,-1.150895640992832e-05,-2.1474057768001847e-05,0.0,2.2204460492900966e-14
3,[H] + [Pt] <=> [Pt],-0.003347727174533785,-0.009252746470957402,-0.0018525657939867744,-0.007757673382945667,-0.005052685220241075,-0.010957603835193763,-0.005905216986976834,0.018625436688058824,0.012719119828625072,0.005270750281187264,0.00016438041843599865,0.0,-4.440892098580193e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001696851059515978,-0.004686268113415283,-0.0009232338379200092,-0.00391267401886469,-0.0025790199835127323,-0.005568410665261954,-0.002989467780718653,0.009405953991537024,0.006416205022863523,0.002669990919661415,1.2835986744561796e-07,0.0,-2.2648549702758984e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0032555291887808612,0.00966740165197158,0.0012767831707151847,0.007688528763342003,0.005511927051770858,0.011923944187602542,0.0064116637296016965,-0.019013541275696596,-0.01260309663042391,-0.005579911101874106,0.00010427357001804472,0.0,4.574118861537599e-12
6,[OH] + [Pt] <=> O[Pt],0.0016381664461918126,0.004642912695582026,0.0008596898419461091,0.0038644127004563334,0.002525876607163209,0.0055306495295589075,0.0030046970274512238,-0.009341551298773086,-0.006337134956626796,-0.002658489174052733,-6.84717437567126e-05,0.0830564784053286,2.2426505097829975e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035042540297720334,0.009644306902054929,0.0018796802720689372,0.008019633398149746,0.005356783218297873,0.011496949832863191,0.0061398377167648285,-0.019297845007340615,-0.013159192146931916,-0.005495564188750983,-9.855389991903112e-05,0.0,4.6518344732627524e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08195348147587377,0.07066311595020106,-0.041735380735698255,0.11094264653115536,-0.12781486830150257,0.02473167962845278,0.15274177462804928,0.2058499733230256,0.358906166853404,0.1797353640383156,0.03871056474487675,-0.33222591362127013,-1.424416140619597e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.046372553688727954,0.01923499889522761,-0.02402701166601172,0.0415952080827102,-0.0718535567115468,-0.006262729345967549,0.06563799059638176,0.13611869595237458,0.20184603212561744,0.09862706793623266,0.019164803270515045,0.0830564784053286,-7.766010057392113e-11
10,[CH3] + [Pt] <=> C[Pt],0.029518802865832815,0.031003687660652944,0.029134525969879876,0.030619405060300947,0.02995700037015424,0.03144189166976918,0.0014844466039467198,-0.051694295840571114,-0.05021061661084779,-0.012047806172745623,-0.014934371464346608,0.0,1.0891287871767924e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.043071590787587634,0.028431348135781995,-0.022252623485029682,0.04926520802626934,-0.0668118145972924,0.004674142053805721,0.0715337496472856,0.11765024045715239,0.18926814973291345,0.09337946774452023,0.01918153936315651,0.0,-7.305267502164417e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017094384684510056,0.00441850129849197,0.0009297102675214488,0.0036387519745882057,0.002598575846486647,0.005307662763401418,0.002709016521063043,-0.009199171778168256,-0.006490404464183625,-0.0027277935883769063,-4.7274371538139754e-05,0.0,2.2870594307687994e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3397562035947878e-08,-3.815812956812426e-07,1.720875767099348e-08,-3.877700991982628e-07,3.0454775273292264e-08,-3.745240831193468e-07,-4.049788527535563e-07,2.8876088680459473e-07,-1.1621797000977987e-07,-8.427578993535087e-08,-6.08869857341885e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0016922843850053128,0.0046762823962669745,0.0009186380405046923,0.0039026129665424296,0.002574486518319445,0.0055585108540272075,0.0029839475143806837,-0.009383490636920015,-0.006399823120973101,-0.0026646420979445683,-1.5726005042616555e-09,0.0,2.2426505097829975e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04474391949297401,0.023823236463946195,-0.02316478914727817,0.045417169628957844,-0.06935097019730736,-0.0008006941479479541,0.06859784932340081,0.1268935477904117,0.19557844335853317,0.09600329842690865,0.019181785638219175,0.0,-7.533973445241298e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04234743981405284,0.03045514565671151,-0.021862808618518317,0.05095469651145479,-0.06570641445356334,0.007079157875087514,0.07283342856308941,0.11358871439031486,0.18650487350855494,0.09222926532644456,0.019181784526754488,0.0,-7.203126983897074e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.417923605388357e-09,-1.0496595655898174e-08,9.77134986705325e-09,-6.143176402886066e-09,4.536512958143928e-10,-1.5460873946074784e-08,-1.5914517494708487e-08,2.6396145496366945e-08,1.0481634014927887e-08,9.481131312049063e-09,1.021462068642694e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033809794312993613,0.009343267188304409,0.0018346854769523359,0.007796881042574404,0.005144244823766284,0.011106637708164559,0.005962086180097667,-0.01874690585868312,-0.012785937385266854,-0.005324036575768658,2.2334466962826598e-10,0.0,4.485301019565995e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0033809685247503723,0.009343261936834277,0.0018346721410455432,0.007796873361511781,0.005144236687469442,0.011106635227214483,0.005962091835639183,-0.018746905626073965,-0.012785931498155073,-0.005324039465366766,1.9527078476667421e-10,0.0,4.485301019565995e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001692290233197874,0.0046762989038997465,0.0009186425869827581,0.003902628172356002,0.002574493850893239,0.005558528846175166,0.0029839581734744628,-0.009383516383809645,-0.00639983821054617,-0.002664647486068538,-1.340495358088842e-09,0.0,2.2426505097829975e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0016922880287777997,0.004676290070724596,0.0009186421645857338,0.003902621121305982,0.002574489614415833,0.005558517980826571,0.0029839515448906125,-0.009383497458989885,-0.006399825913107666,-0.0026646411321564535,2.7286866440313315e-10,0.0,2.2426505097829975e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04472267310335543,0.02407657708349441,-0.02313495117648888,0.04567915784643563,-0.06933952093434818,-0.0005572145319394805,0.06883003281741967,0.12668180703494467,0.19559903498172193,0.09604720692298437,0.019183557574440544,0.0,-7.538414337339877e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008389794365382244,0.00911349980134066,0.004118678352763618,0.0048423528809965,0.013260220865563244,0.013983961546085909,0.0007236447236476961,-0.03661682665367648,-0.035893446905762065,-0.016587209137261097,-0.0003097262348638102,-0.08305647840531384,1.3200551763029624e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07851806686397102,0.0233145176820561,-0.04169725828594541,0.06017285130504271,-0.12050546344290375,-0.018715669346238892,0.1019126043528505,0.23007891333241573,0.33222599709790746,0.16150930114193449,0.031991132934395886,-0.08305647840531384,-1.2917444891745136e-10
25,O + [Pt] <=> O.[Pt],0.008388314411425873,0.009112565939058721,0.004117038111537115,0.004841258706967304,0.013258923689903248,0.013983210490040268,0.0007241907802310422,-0.036615577946590726,-0.03589165233300106,-0.016587027550373563,-0.0003137560858161913,-0.08305647840531384,1.3200551763029624e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.042470803015210404,0.030233544631204794,-0.02202895887921253,0.05069025719135995,-0.06578098684032568,0.006906406088194094,0.07273523888644776,0.11365828537692231,0.1864761938887466,0.09212630691850172,0.019229416864837326,0.0,-7.197575868773849e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0033751152174934466,0.009339850362198162,0.001824943298542804,0.007789585982712662,0.005142802719211464,0.01110764329822818,0.005964533834819636,-0.018737394216386812,-0.012773977979783501,-0.005323515539345121,2.7202560267309843e-06,0.0,4.485301019565995e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003570137230805324,0.009882246227000421,0.0019348093572599825,0.008246815133455909,0.005434929521206493,0.011747156220914124,0.006311883653283619,-0.01982901587859495,-0.013518383809717528,-0.005629025470310773,1.4159209244357994e-10,0.0,4.7517545454808066e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006212398989115503,0.011168298685594196,0.00495943145333155,0.009915269057843328,0.007641179259232045,0.01259714976022659,0.004955591835343239,-0.02121727813253028,-0.016262737738887062,-0.005699497046737399,-7.030396408158924e-06,0.0,4.896083538684663e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0016958866080874209,-0.004685653592748455,-0.0009212347326321028,-0.003911024877985014,-0.002579235365514324,-0.005568975939657015,-0.0029898176885804783,0.009403707377703957,0.006413608535421132,0.002669920207440614,-2.6210206247101317e-11,0.0,-2.2648549702758984e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04641758606806503,0.019207325164377866,-0.02407711742482069,0.04156246152872426,-0.07189280382966588,-0.006284618449998392,0.06565538687815287,0.13615492221775305,0.20189970213684247,0.09863204905109461,0.019181784296026325,0.0,-7.766010057392113e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.005007463455545926,-0.00023342511469875613,0.0022839856423357624,-0.0029567602006381945,0.00811309169765525,0.0028720403730387784,-0.005240626147809936,-0.01786414869440083,-0.023103838648959384,-0.011260981217908621,-0.00031379168544896837,-0.08305647840531384,8.726352973710079e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006699856141404335,0.004444338206888741,0.003201992232030096,0.0009465531871599975,0.010688530068305663,0.008432922174552372,-0.002255366828184861,-0.02725004920615602,-0.029504801445768992,-0.01392664938009648,-0.00031379187731290115,-0.08305647840531384,1.0969003483493076e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008388664466361414,0.009112786518318603,0.004117416910221228,0.004841508035721601,0.01325924096787956,0.013983398285803686,0.0007240613128869653,-0.036615858136287274,-0.0358920619446521,-0.016587070818913984,-0.0003137920908643551,-0.08305647840531384,1.3200551763029624e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0016922899188981137,0.0046762863336166464,0.0009186452071750209,0.0039026185367344725,0.0025744901903421305,0.005558512929418851,0.002983945917694977,-0.009383491027823973,-0.0063998251084267195,-0.0026646394564083784,6.778092285821944e-12,0.0,2.2426505097829975e-12
