,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001493071860679584,0.004488305111988996,0.0008228091495323553,0.0038180223252059897,0.002231776213357269,0.005227031590239528,0.002995188530991001,-0.009275892937401465,-0.006280982236892594,-0.002376535478124932,-8.269334509006033e-10,0.0,2.2204460492507706e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003052880446048581,0.0037028938748003464,-0.004975742287944124,0.0017799021247446366,-0.0009336719796301196,0.005822245514525256,0.006755980572863115,-0.00962253270455069,-0.0028672022281378278,-0.003276421402897215,0.02913581937640357,0.0,3.330669073876156e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010702670610296612,7.961211744518237e-05,0.00010812108250662342,8.070649355243258e-05,0.00010582058108878957,7.840599277130863e-05,-2.7414559306012446e-05,-0.00010737978637653654,-0.00013479431624614693,-2.0821454774999166e-05,-0.00017466920490903586,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005527104038628122,0.015490912473542957,0.0027452515470435574,0.012708782818818728,0.008593016120360192,0.018557130019984876,0.0099632577552908,-0.03127042482076969,-0.02131028261850672,-0.008406838997383032,0.00021792684185259443,0.0,8.881784197003082e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0761017526024759e-06,2.4577821839293214e-07,-4.997088147890023e-06,-3.675208218380316e-06,3.245263078951759e-06,4.567143109298128e-06,1.3218799894867908e-06,4.839897290281693e-06,6.161777341034011e-06,-4.534395512994819e-07,1.0829594105332862e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022885659815591115,0.308200091012782,-0.03318415904074932,0.29786748711907707,-0.011535563685921747,0.3195877742955205,0.33116153933171477,-0.29800497984080704,0.032169681612379875,0.026750465186527437,0.028615504130505634,-0.08880994671403006,-1.4432899320130009e-13
6,[OH] + [Pt] <=> O[Pt],-0.028553324596236093,0.29110960190596946,-0.035155183899839744,0.28448663287818843,-0.021277338446011214,0.29840885332944683,0.3197542269645396,-0.2651996445314091,0.05370659535984009,0.0358369184718804,0.02769187701595264,0.0,-2.3314683517133094e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00472713742370922,0.012519342840695443,0.002585286286703527,0.010377324814134574,0.007087696546827553,0.014880085894733433,0.007791837086136299,-0.025197081534753005,-0.01740720776416737,-0.006725339592513947,-0.00015798869005650108,0.0,6.661338147752312e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.030169586300648577,0.4762107134430138,-0.04568402836065935,0.46061768559580146,-0.01307093872784887,0.49339597132862384,0.5065331186900489,-0.4867687850822208,0.017298688499932,0.03033860733514272,0.05593052017154091,-0.26642984014210597,-8.881784197003082e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015789273839340449,0.0045458627995717356,0.0009193545339535336,0.003886270380800336,0.002305850315907312,0.005272807298531813,0.002966888570620341,-0.009362086546449688,-0.0063954757385078645,-0.002389336569307963,-1.4964708576789485e-05,0.0,2.2204460492507706e-14
10,[CH3] + [Pt] <=> C[Pt],0.017747653598881728,0.009400323317419655,0.020429138067442537,0.012081583993336129,0.01479235828611964,0.006445274649155099,-0.008345849089070127,-0.01190317788189424,-0.020248033549711525,-0.0010221988329256985,-0.006599045364421635,0.08880994671403006,2.2204460492507706e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02853148865567825,0.29107010251401405,-0.03512101321215745,0.28445951172169537,-0.021269096774118767,0.2983557117398528,0.3196928042858839,-0.2651134098238586,0.053731845967610395,0.035859688130475874,0.027830177845279195,0.0,-2.3314683517133094e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026372317743919335,0.29725005457297715,-0.03388339252920834,0.28971466585715094,-0.01809427460517057,0.3055548943782301,0.32370774155107274,-0.27779811863576925,0.04501036889938306,0.03255013393813411,0.027824575954113483,0.0,-1.9984014443256935e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026367705898158306,0.2972779072402627,-0.033881069789323474,0.2897402202630279,-0.018087139909120628,0.3055852799861845,0.3237309735694373,-0.27785215630042276,0.04497932377833873,0.03255323758116153,0.027830109859483778,0.0,-1.9984014443256935e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0014930584646737006,0.004488295389957933,0.0008227975132526764,0.0038180143629494116,0.002231760877922979,0.005227019928779536,0.0029951922053125138,-0.009275879275004173,-0.006280964900117245,-0.002376529551902013,2.8849448758290307e-09,0.0,2.2204460492507706e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01190491947881298,-0.03153627519142499,-0.007208939717396345,-0.026841217424262268,-0.017080413553256686,-0.03671075312525805,-0.01963369308796372,0.06467423947871416,0.04502784844905379,0.01694722915142613,4.6057152149829386e-09,0.0,-1.887379141863155e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001493064801680645,0.004488306151564789,0.0008228029274707897,0.0038180242017040243,0.0022317682319326296,0.005227031707433556,0.002995196629665357,-0.009275898887910066,-0.006280980089667685,-0.002376534312483257,-7.029898269519756e-11,0.0,2.2204460492507706e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.5020720044388125e-09,-4.6469688264708996e-10,6.7974054810911175e-09,8.306461663205515e-10,4.074456240460661e-09,-1.8923095672993244e-09,-5.966763552025715e-09,1.4961440005612979e-09,-4.470624143663165e-09,4.012525189731102e-10,-2.270288979362068e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0014930660517036027,0.004488301979827957,0.0008228050560144996,0.0038180209085340536,0.002231768513727618,0.005227026567398408,0.002995191207938041,-0.009275889995405413,-0.006280976618117847,-0.002376532131878745,-7.784007845034587e-09,0.0,2.2204460492507706e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2393824144086758e-09,3.748028407464548e-09,1.9762646131918634e-09,3.4849325155249454e-09,2.529353983354881e-09,4.0380089881102e-09,1.5086531741798398e-09,-8.049326094433167e-09,-6.540672451175104e-09,-1.7957807028391895e-09,-5.301030860702972e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001493063564780335,0.004488305745117596,0.0008228016182217619,0.003818023722900132,0.0022317670747823144,0.005227031380751054,0.0029951974601452516,-0.009275898966273389,-0.006280979337626884,-0.002376534251915336,-4.305999258506262e-10,0.0,2.2204460492507706e-14
