,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005187756365153458,0.08033850089109063,0.0004508480777307504,0.07559803296650006,0.010443499768999609,0.08559819382036545,0.0751468460906552,-0.09609938783941321,-0.021024757407825237,-0.004641826217169577,0.01240106105699981,0.09074410163340801,5.551115123126405e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01513634392650725,0.1307608157225335,-0.020593078841952696,0.12529611838059942,-0.009081931048274528,0.13682406315442255,0.14591924648804858,-0.1336958207405524,0.01202833781329027,0.009296519208917912,0.0465874328343736,0.3629764065335837,-2.2204460492505617e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015021471437044433,0.03670020059684285,0.009769291602373225,0.03144688232734105,0.02084892424948486,0.0425289165372662,0.021675473184794965,-0.06777597677197106,-0.04611519435084578,-0.01690310187941818,-0.00022362525262539253,0.0,1.110223024625281e-13
3,[H] + [Pt] <=> [Pt],0.019955047524752027,0.04987205519657405,0.012210577945073759,0.042125269165584546,0.028547771394393445,0.05846734923919611,0.029911038909793405,-0.09168568733075198,-0.061802072562563495,-0.02309066253107302,0.00012167323187626733,0.0,1.4432899320128653e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002349702437726796,0.06751025807129306,-0.0031579714026182073,0.06458527671400015,0.0030081881895283077,0.07075561359486028,0.06774538749657853,-0.0724911355191748,-0.004794857423248375,0.001290960073836495,0.012401997196606951,0.18148820326679993,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007972587161265327,0.08815713921471123,0.0005752540169976907,0.08075387502486099,0.016180152627998774,0.09637128535641763,0.08017815977978349,-0.10877053170480738,-0.02867958213571989,-0.008384912743965902,0.013225279367169126,0.09074410163340801,6.661338147751685e-14
6,[OH] + [Pt] <=> O[Pt],0.01493317421220582,0.03660964743886226,0.009679196722243754,0.031354531241917595,0.020762621577737835,0.04244035823432267,0.021673236724459897,-0.06770521216434135,-0.04604664935078011,-0.01690352708365804,-0.00013940008032846206,0.0,1.110223024625281e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010052311590038627,0.024678419106542185,0.006056644349173391,0.020682167513840513,0.014485625572672625,0.029112381445273103,0.01462463740239074,-0.04500562817716525,-0.030387572684697536,-0.011401333917576244,-0.00021486383497479114,0.0,7.771561172376967e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022661026154317754,0.28507055003134457,0.0031568531775987476,0.2655152078426406,0.0443014975862372,0.30676779525579945,0.2623500726584485,-0.3623542879107248,-0.10095485198988446,-0.027624000873017293,0.02429094931557017,-0.18148820326676768,2.33146835171309e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015036396254280791,0.036655894138461154,0.009800709008160158,0.03141907513322506,0.020845550039558087,0.042466303644799044,0.021616247579543748,-0.06774223616770754,-0.04614063191764294,-0.016903572159970834,-1.1892910621517242e-05,0.0,1.110223024625281e-13
10,[CH3] + [Pt] <=> C[Pt],0.03074891929841963,0.054615866168204394,0.025431693180718404,0.04929737138108999,0.03664854293459176,0.06051689743160186,0.023859610297477483,-0.09608731651373073,-0.07225063227552142,-0.022991044380126235,-0.003940388785688762,0.0,1.4432899320128653e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008515779816369877,0.10603382733594109,0.0007878566189782085,0.09829836866045047,0.01709014497303875,0.11461655333413077,0.09750974380449871,-0.13455933413981047,-0.03718079879729526,-0.010483973435973064,0.014477404992936734,0.0,8.881784197002247e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01977279158591473,-0.05522666479926687,0.016913703551709083,-0.058083608956885364,0.022945036469083826,-0.05205679861217889,-0.07498462983060301,0.024310158487633314,-0.050692700225313095,-0.02345472092235846,-0.021835890944901872,-0.09074410163337578,1.221245327087809e-13
