,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01966041098324357,0.18594258358316273,-0.022294494071311958,0.18330308367641712,-0.01675760514915397,0.188851358846588,0.20564342490890702,-0.15342104263382245,0.05190688198848427,0.031053572674774182,0.0164423611829623,0.0,-4.3298697960397725e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02021514358400452,0.0841887498970139,-0.021371950969078755,0.08303073451579805,-0.018940321524837968,0.08546490318916944,0.10442500314535019,-0.0591117895091369,0.045251486148165584,0.02040351616055862,0.042826487184365915,0.08741258741257,-2.9976021664890733e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022119005372057588,0.006173221089374679,0.001284564883829391,0.005245848702083305,0.0032338407170632616,0.007195201750669048,0.003961232933637315,-0.013101181309762377,-0.009140467344428615,-0.003482835329101445,-0.00011730571403072925,0.0,6.661338147753496e-14
3,[H] + [Pt] <=> [Pt],0.0036428413849581157,0.01077287560838218,0.0016331252806518876,0.008763016215840006,0.005857583835150781,0.012987775964714345,0.0071297744970429105,-0.02256266534815589,-0.015434499518265126,-0.006248975186353411,0.00022601995725701044,0.0,1.3322676295506993e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024778842138583317,0.17144807080452326,-0.025195066496524705,0.17103102949995044,-0.02432015558460519,0.1719076576480609,0.1962755477512457,-0.12257267560229379,0.07346229195853271,0.03935196121619314,0.016443257803563264,0.0,-5.884182030515588e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017294802208395275,0.006136302625351982,-0.00024084666752580738,0.004165888909685239,0.003900815063143375,0.008307733152870912,0.00440674619070866,-0.011677885808730592,-0.00727165423279857,-0.0036158161228357416,0.00043985411811664726,0.0,6.661338147753496e-14
6,[OH] + [Pt] <=> O[Pt],-0.0013329435420330843,-0.0033036510040977108,-0.0008307785872424087,-0.0028014959456354465,-0.001886338143395623,-0.0038570346995189476,-0.0019707337308235654,0.006990339061546512,0.005019467569761391,0.00191228637258128,-0.00012179562107157964,0.08741258741257,-4.440892098502331e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02177171957323685,0.179711278636161,-0.02364082278198854,0.1778384086821428,-0.01971193500400418,0.18177521422486229,0.20152687407528677,-0.1398139038016851,0.061431207683751016,0.03460196718151252,0.01630960548064815,0.0,-4.996003610815122e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019630914959319838,0.015790719977170145,0.013641482027573974,0.009801517006181813,0.026231375262153273,0.022390926859209223,-0.003839441264705569,-0.06904250191747091,-0.07287929233586508,-0.029025975143844675,-0.017505462942505757,-0.26223776223775663,5.440092820665355e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021305992523055154,0.1808906160397715,-0.023150073183599622,0.17904280591607077,-0.019273783241499903,0.18292693525523773,0.20223969773770642,-0.14262020373045373,0.059331059338327684,0.03394553647960962,0.016426810271527557,0.0,-4.773959005890006e-13
10,[CH3] + [Pt] <=> C[Pt],0.03342769107993522,0.012351098728010188,0.03223104916994722,0.011154708945078707,0.03474641148528756,0.013669541284917312,-0.021069549288082565,-0.05420966392885344,-0.07526779148506965,-0.022552418354803632,-0.012190260004226308,-0.08741258741258554,4.3298697960397725e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002097265570126449,0.006071028277583334,0.0011666893894894175,0.005140415118831975,0.0031227768679356577,0.007096580325920401,0.003973679368849999,-0.012963126999555163,-0.008989962743806538,-0.0034628456133197223,1.038441378956571e-07,0.0,6.661338147753496e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0070602552510732304,-0.013688461293392013,0.005058396032093252,-0.0156899051815976,0.00926633927560658,-0.011482834970650611,-0.020747251735537996,-0.007166547381132097,-0.027912312255039637,-0.012656722732138706,-0.003661589202529252,-0.08741258741258554,2.2204460492511656e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019659833739032854,0.18594228044891056,-0.022293937109751902,0.18330276024102868,-0.01675700555310593,0.18885107808454463,0.20564254317002517,-0.15342051883182653,0.05190652648154039,0.03105343513426655,0.016442269528548267,0.0,-4.3298697960397725e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0020953678882214602,0.006070083314300223,0.0011645385580094925,0.005139216987054709,0.003121158161309145,0.0070959143587650785,0.003974632142906337,-0.012961992480250303,-0.00898787552885748,-0.0034627785965785107,6.133848568018396e-10,0.0,6.661338147753496e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0020953733719559194,0.0060700959450315185,0.0011645439467701383,0.005139229522741596,0.0031211637497064147,0.0070959270942714805,0.003974639289549803,-0.012962012779263376,-0.00898788868295879,-0.003462781215140627,3.101685375918021e-09,0.0,6.661338147753496e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0020953836697817268,0.006070096660356681,0.0011645573927992485,0.005139233386482742,0.003121170578183983,0.007095924339986923,0.00397462970682908,-0.012962007593158482,-0.008987893078129474,-0.0034627776959779456,-3.7800540947286617e-10,0.0,6.661338147753496e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0020953856093562707,0.00607009591609617,0.00116455954214772,0.005139232852015168,0.003121172286570422,0.0070959233645136585,0.003974627022984971,-0.012962007730498663,-0.008987895898966093,-0.0034627782245923422,-5.776547718581554e-10,0.0,6.661338147753496e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0020953913466566845,0.006070115604114833,0.0011645635803365795,0.005139250840727025,0.0031211798963216154,0.0070959449251810245,0.0039746409731688,-0.012962040071323419,-0.00898791429271074,-0.0034627839916935004,-5.360015636671986e-09,0.0,6.661338147753496e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002095380085161628,0.0060700925162336635,0.001164553453439913,0.005139228887610353,0.0031211673844792035,0.0070959205868039435,0.003974629147488206,-0.012962000683175098,-0.008987886727139521,-0.0034627760686950708,-4.2343769049978215e-10,0.0,6.661338147753496e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002095376301128784,0.006070093441853001,0.001164548288173929,0.00513922843190807,0.0031211651225895426,0.007095923034663972,0.003974633857192347,-0.01296200570022423,-0.008987887035296172,-0.0034627786769050963,-1.0142290641343487e-09,0.0,6.661338147753496e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02138430161223321,0.18083858792774232,-0.023238130247116632,0.17898100962517896,-0.01934134989173435,0.18288567184788848,0.20226614274200108,-0.14253782586982042,0.0594400111098494,0.033957553564074636,0.01644231961890147,0.0,-4.773959005890006e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.409947772015567e-06,0.0002567098087032896,8.603666492363809e-07,0.00026298013956368527,-1.2319944410327294e-05,0.00024979979394875276,0.00026211977065674567,-0.00021818547110673394,4.393372765049236e-05,4.455996832181778e-05,-3.59936049300043e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02138319106070849,0.18083931394460687,-0.023236857012500847,0.1789818986613743,-0.01934041861982017,0.18288621821460413,0.2022657558783425,-0.1425390967798985,0.05943835131692726,0.033957349056863505,0.01644417194256477,0.0,-4.773959005890006e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.031415051229657286,0.15276734340643555,-0.02898769441567412,0.15519917238925504,-0.03409004107828003,0.15008742514919948,0.18424027381250127,-0.08310992208737485,0.10097722977711618,0.04993953583256343,0.01636324608758005,0.0,-7.993605777304196e-13
25,O + [Pt] <=> O.[Pt],0.00520227124512265,-0.01912608787999979,0.004032897501053264,-0.0202951771494331,0.006490941652618921,-0.017837730968553334,-0.024327093563726466,0.004452397008868446,-0.019875779693643136,-0.009561431523793209,-0.0036654655544894354,-0.08741258741258554,1.554312234475816e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00502280271084834,-0.019253508228397862,0.0038391941964880326,-0.02043682942071181,0.006327160085270702,-0.017949467487917765,-0.024275091649283913,0.004650322931497903,-0.019625897587938864,-0.009528104927802603,-0.003432547174056739,-0.08741258741258554,1.554312234475816e-13
