,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009840821321144727,-0.02034954768939079,-0.007361003839858656,-0.017869990830971513,-0.012689962145793767,-0.023198389076136788,-0.010509760614998477,0.021387149824838535,0.010875141471589729,0.0038448419914953063,-6.231113602856581e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0724529128693979,0.2488325717435056,-0.059075811866872226,0.26225268259172024,-0.08782228778071327,0.2334137814586678,0.3215184340838207,-0.22885747530309472,0.09192513980984542,0.04614919645386857,0.0749481480919451,0.09460737937557245,-1.1102230246251687e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.465094014511321e-05,0.0001433319725874525,1.5318355494960707e-05,9.399934912283576e-05,0.00012133070870552405,0.00020001178574303034,7.868098157281902e-05,-0.00013603940549879244,-5.735853097033696e-05,-2.769232868978618e-05,-0.0001649582234226596,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008305246970893446,0.01554870930000566,-0.005788456527018857,0.018066100147847854,-0.011196867202946794,0.012656399244866633,0.023855937565437458,-0.011381256723873833,0.012471965736062367,0.005922770165049284,0.006277565206421307,0.09460737937557245,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009839062481290616,-0.020340962411940257,-0.007373583657381803,-0.01787574253560745,-0.012671729168445707,-0.023173331585982258,-0.010502933320812268,0.021383833559616677,0.010878654309022162,0.003842961447942528,-2.730464518704593e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01512596471776919,0.003003517893201701,-0.014787180023952585,0.003342364016238147,-0.015515205179697338,0.0026142068533196736,0.018132225284977002,0.003309296553751465,0.02144212188783735,0.008216161368980783,0.0073825446424166125,0.09460737937557245,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01628156076193515,-0.0008392216767159604,-0.011389032160223442,0.0040540625688784806,-0.021902741788382783,-0.006461270886351674,0.015444853748469305,0.005577171877898606,0.02102288701240887,0.009026654277005938,0.0063658022990419295,0.09460737937557245,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03133016118459869,0.09706345595967643,0.021593305937248595,0.08732020236119173,0.04251714248385383,0.10825778852718515,0.06571270687810107,-0.09544661901822962,-0.029796632697110876,-0.00952440788716086,0.005933966200339911,0.09460737937557245,2.2204460492503374e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08802950824872663,0.1802471983669788,0.06270547367716577,0.1548998310953646,0.1171250934225378,0.20936959121870918,0.09213658273754782,-0.18651462751894896,-0.09454989298550774,-0.034118611918897125,-0.01553740497979299,-0.09460737937558926,3.330669073875506e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02462043127999151,-0.01819551550785838,-0.017614038745149795,-0.011188672707321703,-0.03267029751210654,-0.02624589906446558,0.0064264980036653685,0.02386514024936895,0.030293171945795713,0.012307406120779676,0.006376877382019512,0.09460737937557245,0.0
