0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00745394459022
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000466587999105
2,C~[Ni] + [H][H] <=> C=[Ni],-9.89314318301e-08
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.89346469072e-08
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.87100292794e-08
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.12015122803e-09
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.20427485572e-09
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.49685599655e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],1.72404061886e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.63695131497e-08
10,O + [Ni] <=> O.[Ni],2.71811766487e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.29172100386e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.84924307483e-08
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.45582634229e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.92059107331e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.05261009623e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.55958895731e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00970795670793
