0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.397445667573
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00420623589334
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00192816400232
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000801529693289
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.74775772627e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.29722441034e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-7.55621442883e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-5.5517214393e-07
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.39290497983e-07
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.34927833231e-07
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.32168034459e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.25392364692e-07
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.2327677797e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.37882421486e-07
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.32135106991e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.68679896932e-07
16,O + [Ni] <=> O.[Ni],-1.51059160999e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000465679661523
